Date,Closing Price
2014-03-06,1.9289
2014-03-07,1.8978
2014-03-10,1.9
2014-03-11,1.8578
2014-03-12,1.9044
2014-03-13,1.8089
2014-03-14,1.8889
2014-03-17,1.9044
2014-03-18,1.9744
2014-03-19,1.9611
2014-03-20,1.9378
2014-03-21,1.8722
2014-03-24,1.9067
2014-03-25,1.9267
2014-03-26,1.8611
2014-03-27,1.8644
2014-03-28,1.8544
2014-03-31,1.8967
2014-04-01,1.9422
2014-04-02,1.9544
2014-04-03,1.8867
2014-04-04,1.8122
2014-04-07,1.8122
2014-04-08,1.855
2014-04-09,1.92
2014-04-10,1.8644
2014-04-11,1.7789
2014-04-14,1.7856
2014-04-15,1.7922
2014-04-16,1.8311
2014-04-17,1.8411
2014-04-21,1.8678
2014-04-22,1.8878
2014-04-23,1.8833
2014-04-24,1.8533
2014-04-25,1.79
2014-04-28,1.7467
2014-04-29,1.7489
2014-04-30,1.7533
2014-05-01,1.7256
2014-05-02,1.7656
2014-05-05,1.7411
2014-05-06,1.7133
2014-05-07,1.7078
2014-05-08,1.69
2014-05-09,1.7089
2014-05-12,1.7922
2014-05-13,1.8589
2014-05-14,1.8256
2014-05-15,1.8622
2014-05-16,1.8767
2014-05-19,1.8978
2014-05-20,1.8544
2014-05-21,1.8689
2014-05-22,1.8422
2014-05-23,1.8011
2014-05-27,1.8081
2014-05-28,1.7778
2014-05-29,1.76
2014-05-30,1.7378
2014-06-02,1.7378
2014-06-03,1.6556
2014-06-04,1.4122
2014-06-05,1.4356
2014-06-06,1.4611
2014-06-09,1.4333
2014-06-10,1.4544
2014-06-11,1.4678
2014-06-12,1.5044
2014-06-13,1.5389
2014-06-16,1.5533
2014-06-17,1.5756
2014-06-18,1.6433
2014-06-19,1.6183
2014-06-20,1.5867
2014-06-23,1.61
2014-06-24,1.6678
2014-06-25,1.6078
2014-06-26,1.6
2014-06-27,1.5822
2014-06-30,1.5911
2014-07-01,1.6278
2014-07-02,1.6056
2014-07-03,1.5667
2014-07-07,1.5478
2014-07-08,1.4911
2014-07-09,1.4856
2014-07-10,1.4344
2014-07-11,1.3911
2014-07-14,1.4222
2014-07-15,1.3956
2014-07-16,1.4256
2014-07-17,1.4161
2014-07-18,1.4167
2014-07-21,1.4144
2014-07-22,1.4167
2014-07-23,1.4167
2014-07-24,1.4111
2014-07-25,1.4167
2014-07-28,1.3822
2014-07-29,1.3589
2014-07-30,1.3878
2014-07-31,1.395
2014-08-01,1.3667
2014-08-04,1.38
2014-08-05,1.3844
2014-08-06,1.4889
2014-08-07,1.4689
2014-08-08,1.5333
2014-08-11,1.5267
2014-08-12,1.4944
2014-08-13,1.4967
2014-08-14,1.5256
2014-08-15,1.53
2014-08-18,1.5528
2014-08-19,1.5622
2014-08-20,1.57
2014-08-21,1.5611
2014-08-22,1.5611
2014-08-25,1.6456
2014-08-26,1.6822
2014-08-27,1.7033
2014-08-28,1.6911
2014-08-29,1.7156
2014-09-02,1.7
2014-09-03,1.6844
2014-09-04,1.6689
2014-09-05,1.6689
2014-09-08,1.7
2014-09-09,1.6811
2014-09-10,1.6967
2014-09-11,1.6956
2014-09-12,1.6967
2014-09-15,1.67
2014-09-16,1.6678
2014-09-17,1.63
2014-09-18,1.6467
2014-09-19,1.6389
2014-09-22,1.6244
2014-09-23,1.5678
2014-09-24,1.5578
2014-09-25,1.5556
2014-09-26,1.5744
2014-09-29,1.58
2014-09-30,1.5756
2014-10-01,1.5322
2014-10-02,1.5422
2014-10-03,1.5356
2014-10-06,1.5211
2014-10-07,1.4811
2014-10-08,1.5022
2014-10-09,1.4911
2014-10-10,1.4744
2014-10-13,1.4778
2014-10-14,1.4456
2014-10-15,1.4967
2014-10-16,1.5356
2014-10-17,1.4956
2014-10-20,1.5256
2014-10-21,1.5311
2014-10-22,1.5056
2014-10-23,1.5378
2014-10-24,1.5833
2014-10-27,1.6089
2014-10-28,1.6289
2014-10-29,1.6278
2014-10-30,1.6289
2014-10-31,1.6367
2014-11-03,1.6222
2014-11-04,1.63
2014-11-05,1.6456
2014-11-06,1.6511
2014-11-07,1.6789
2014-11-10,1.7333
2014-11-11,1.8544
2014-11-12,1.8311
2014-11-13,1.8
2014-11-14,1.8123
2014-11-17,1.8056
2014-11-18,1.8044
2014-11-19,1.7722
2014-11-20,1.8022
2014-11-21,1.8067
2014-11-24,1.8056
2014-11-25,1.81
2014-11-26,1.8056
2014-11-28,1.8011
2014-12-01,1.8056
2014-12-02,1.8056
2014-12-03,1.8044
2014-12-04,1.8611
2014-12-05,1.8644
2014-12-08,1.8156
2014-12-09,1.8456
2014-12-10,1.8067
2014-12-11,1.7998
2014-12-12,1.7789
2014-12-15,1.78
2014-12-16,1.7878
2014-12-17,1.8211
2014-12-18,1.8467
2014-12-19,1.8589
2014-12-22,1.87
2014-12-23,1.8889
2014-12-24,1.8811
2014-12-26,1.8911
2014-12-29,1.9122
2014-12-30,1.8922
2014-12-31,1.8878
2015-01-02,1.8678
2015-01-05,1.8089
2015-01-06,2.0667
2015-01-07,2.2478
2015-01-08,2.27
2015-01-09,2.3522
2015-01-12,2.3522
2015-01-13,2.4294
2015-01-14,2.4189
2015-01-15,2.3789
2015-01-16,2.4656
2015-01-20,2.6122
2015-01-21,2.6011
2015-01-22,2.61
2015-01-23,2.6033
2015-01-26,2.6156
2015-01-27,2.5333
2015-01-28,2.5222
2015-01-29,2.5733
2015-01-30,2.5389
2015-02-02,2.5667
2015-02-03,2.57
2015-02-04,2.5589
2015-02-05,2.5967
2015-02-06,2.6167
2015-02-09,2.5989
2015-02-10,2.6044
2015-02-11,2.6089
2015-02-12,2.6111
2015-02-13,2.6444
2015-02-17,2.9489
2015-02-18,3.0956
2015-02-19,3.1533
2015-02-20,3.1111
2015-02-23,3.0467
2015-02-24,3.0
2015-02-25,2.9878
2015-02-26,2.9578
2015-02-27,2.92
2015-03-02,2.9333
2015-03-03,2.8744
2015-03-04,2.8644
2015-03-05,2.8189
2015-03-06,2.7967
2015-03-09,2.8128
2015-03-10,2.76
2015-03-11,2.7739
2015-03-12,2.8467
2015-03-13,3.2811
2015-03-16,3.2422
2015-03-17,3.3233
2015-03-18,3.4133
2015-03-19,3.4722
2015-03-20,3.3556
2015-03-23,3.4678
2015-03-24,3.4289
2015-03-25,3.3333
2015-03-26,3.3011
2015-03-27,3.3511
2015-03-30,3.3556
2015-03-31,3.3756
2015-04-01,3.3178
2015-04-02,3.2533
2015-04-06,3.1689
2015-04-07,3.1811
2015-04-08,3.35
2015-04-09,3.2678
2015-04-10,3.2633
2015-04-13,3.2056
2015-04-14,3.2033
2015-04-15,3.1844
2015-04-16,3.1933
2015-04-17,3.18
2015-04-20,3.1644
2015-04-21,3.2122
2015-04-22,3.3078
2015-04-23,3.3311
2015-04-24,3.3078
2015-04-27,3.2156
2015-04-28,3.18
2015-04-29,3.1522
2015-04-30,3.0322
2015-05-01,3.1067
2015-05-04,3.0789
2015-05-05,3.0333
2015-05-06,3.0811
2015-05-07,3.1222
2015-05-08,3.4733
2015-05-11,3.4567
2015-05-12,3.6367
2015-05-13,3.7223
2015-05-14,3.8261
2015-05-15,3.8222
2015-05-18,4.1111
2015-05-19,4.1644
2015-05-20,4.1144
2015-05-21,4.1
2015-05-22,4.1033
2015-05-26,4.1222
2015-05-27,4.1867
2015-05-28,4.1122
2015-05-29,3.9556
2015-06-01,3.9278
2015-06-02,3.9178
2015-06-03,3.9567
2015-06-04,3.9067
2015-06-05,3.8689
2015-06-08,3.7556
2015-06-09,3.6967
2015-06-10,3.6767
2015-06-11,3.7011
2015-06-12,3.76
2015-06-15,3.6944
2015-06-16,3.7222
2015-06-17,3.7567
2015-06-18,3.8011
2015-06-19,3.7678
2015-06-22,3.82
2015-06-23,3.7856
2015-06-24,3.7078
2015-06-25,3.7778
2015-06-26,3.6367
2015-06-29,3.5956
2015-06-30,3.6233
2015-07-01,3.7283
2015-07-02,3.7867
2015-07-06,3.75
2015-07-07,3.6222
2015-07-08,3.5533
2015-07-09,3.59
2015-07-10,3.6211
2015-07-13,3.6044
2015-07-14,3.63
2015-07-15,3.4989
2015-07-16,3.5311
2015-07-17,3.4389
2015-07-20,3.3789
2015-07-21,3.34
2015-07-22,3.3544
2015-07-23,3.3067
2015-07-24,3.3144
2015-07-27,3.2633
2015-07-28,3.3367
2015-07-29,3.3389
2015-07-30,3.34
2015-07-31,3.4433
2015-08-03,3.5322
2015-08-04,3.6211
2015-08-05,3.6988
2015-08-06,3.6056
2015-08-07,3.7144
2015-08-10,3.6711
2015-08-11,3.5722
2015-08-12,3.3133
2015-08-13,3.3211
2015-08-14,3.4289
2015-08-17,3.4422
2015-08-18,3.3178
2015-08-19,3.34
2015-08-20,3.2333
2015-08-21,3.1167
2015-08-24,2.89
2015-08-25,2.956
2015-08-26,3.0411
2015-08-27,3.12
2015-08-28,3.1367
2015-08-31,3.1544
2015-09-01,3.1213
2015-09-02,3.1489
2015-09-03,3.1611
2015-09-04,3.0744
2015-09-08,3.1578
2015-09-09,3.04
2015-09-10,3.0611
2015-09-11,3.0011
2015-09-14,3.0344
2015-09-15,3.0844
2015-09-16,3.0978
2015-09-17,3.1022
2015-09-18,3.0556
2015-09-21,3.1444
2015-09-22,3.1022
2015-09-23,3.0978
2015-09-24,2.9756
2015-09-25,3.0011
2015-09-28,2.8289
2015-09-29,2.6911
2015-09-30,2.7737
2015-10-01,2.7444
2015-10-02,2.8322
2015-10-05,2.8956
2015-10-06,2.8233
2015-10-07,2.8878
2015-10-08,2.9522
2015-10-09,2.9167
2015-10-12,2.9
2015-10-13,2.7778
2015-10-14,2.8678
2015-10-15,2.9411
2015-10-16,3.0056
2015-10-19,3.0089
2015-10-20,3.0067
2015-10-21,2.99
2015-10-22,3.1133
2015-10-23,3.1933
2015-10-26,3.1411
2015-10-27,3.1156
2015-10-28,3.1067
2015-10-29,3.0167
2015-10-30,3.0811
2015-11-02,3.1389
2015-11-03,3.3889
2015-11-04,3.4044
2015-11-05,3.3789
2015-11-06,3.49
2015-11-09,3.8056
2015-11-10,3.7711
2015-11-11,3.8378
2015-11-12,3.8711
2015-11-13,3.7667
2015-11-16,3.9222
2015-11-17,4.1178
2015-11-18,4.1467
2015-11-19,4.1178
2015-11-20,4.1189
2015-11-23,4.0789
2015-11-24,4.1156
2015-11-25,4.2024
2015-11-27,4.2011
2015-11-30,4.1678
2015-12-01,4.1111
2015-12-02,4.08
2015-12-03,4.0622
2015-12-04,4.0833
2015-12-07,3.8767
2015-12-08,3.8344
2015-12-09,3.7928
2015-12-10,3.6411
2015-12-11,3.5956
2015-12-14,3.5292
2015-12-15,3.5878
2015-12-16,3.5944
2015-12-17,3.7067
2015-12-18,3.61
2015-12-21,3.6256
2015-12-22,3.7211
2015-12-23,3.7289
2015-12-24,3.7656
2015-12-28,3.7022
2015-12-29,3.7844
2015-12-30,3.72
2015-12-31,3.6433
2016-01-04,3.4789
2016-01-05,3.4022
2016-01-06,3.3689
2016-01-07,3.1922
2016-01-08,3.2611
2016-01-11,3.3233
2016-01-12,3.45
2016-01-13,3.2933
2016-01-14,3.3989
2016-01-15,3.3333
2016-01-19,3.3333
2016-01-20,3.5556
2016-01-21,3.5656
2016-01-22,3.69
2016-01-25,3.6422
2016-01-26,3.7244
2016-01-27,3.5478
2016-01-28,3.6222
2016-01-29,3.7909
2016-02-01,3.7922
2016-02-02,3.6433
2016-02-03,3.6267
2016-02-04,3.6433
2016-02-05,3.4522
2016-02-08,3.5656
2016-02-09,3.4222
2016-02-10,3.3778
2016-02-11,3.4933
2016-02-12,3.5456
2016-02-16,3.6544
2016-02-17,3.8033
2016-02-18,3.7333
2016-02-19,3.7278
2016-02-22,3.6322
2016-02-23,3.6522
2016-02-24,3.7244
2016-02-25,3.7411
2016-02-26,3.8333
2016-02-29,4.1144
2016-03-01,4.5733
2016-03-02,4.5922
2016-03-03,4.5722
2016-03-04,4.4889
2016-03-07,4.5189
2016-03-08,4.4078
2016-03-09,4.3978
2016-03-10,4.3311
2016-03-11,4.3967
2016-03-14,4.41
2016-03-15,4.3011
2016-03-16,4.3322
2016-03-17,4.4156
2016-03-18,4.5756
2016-03-21,4.4356
2016-03-22,4.4033
2016-03-23,4.2911
2016-03-24,4.2967
2016-03-28,4.3778
2016-03-29,4.5511
2016-03-30,4.4311
2016-03-31,4.5311
2016-04-01,4.5333
2016-04-04,4.4644
2016-04-05,4.4444
2016-04-06,4.4844
2016-04-07,4.2478
2016-04-08,4.2667
2016-04-11,4.18
2016-04-12,4.19
2016-04-13,4.6425
2016-04-14,4.5233
2016-04-15,4.9878
2016-04-18,5.0811
2016-04-19,5.3056
2016-04-20,5.3689
2016-04-21,5.3344
2016-04-22,5.5
2016-04-25,5.43
2016-04-26,5.4267
2016-04-27,5.4444
2016-04-28,5.3067
2016-04-29,5.3467
2016-05-02,5.4689
2016-05-03,5.4689
2016-05-04,5.4622
2016-05-05,5.3405
2016-05-06,5.4089
2016-05-09,5.3133
2016-05-10,5.3222
2016-05-11,5.2041
2016-05-12,5.1678
2016-05-13,5.1622
2016-05-16,5.1408
2016-05-17,5.0011
2016-05-18,5.0428
2016-05-19,5.01
2016-05-20,4.9433
2016-05-23,4.951
2016-05-24,5.1133
2016-05-25,5.1733
2016-05-26,5.0322
2016-05-27,5.1078
2016-05-31,5.0256
2016-06-01,5.1511
2016-06-02,5.1967
2016-06-03,5.1278
2016-06-06,5.3156
2016-06-07,5.3322
2016-06-08,5.4244
2016-06-09,5.4333
2016-06-10,5.2611
2016-06-13,5.2944
2016-06-14,5.3044
2016-06-15,5.2456
2016-06-16,5.3644
2016-06-17,5.2233
2016-06-20,5.3089
2016-06-21,5.2956
2016-06-22,5.3033
2016-06-23,5.4011
2016-06-24,5.1664
2016-06-27,5.0444
2016-06-28,5.1367
2016-06-29,5.1956
2016-06-30,5.3211
2016-07-01,5.2989
2016-07-05,5.2911
2016-07-06,5.3167
2016-07-07,5.2722
2016-07-08,5.46
2016-07-11,5.7911
2016-07-12,5.98
2016-07-13,5.9411
2016-07-14,5.9878
2016-07-15,5.9856
2016-07-18,5.9511
2016-07-19,5.8956
2016-07-20,5.9322
2016-07-21,5.8389
2016-07-22,5.8167
2016-07-25,5.8367
2016-07-26,5.8733
2016-07-27,5.8772
2016-07-28,5.8889
2016-07-29,5.9244
2016-08-01,53.1853
2016-08-02,51.13
2016-08-03,51.0
2016-08-04,51.92
2016-08-05,54.84
2016-08-08,55.08
2016-08-09,55.79
2016-08-10,55.64
2016-08-11,55.4
2016-08-12,55.24
2016-08-15,55.97
2016-08-16,56.3
2016-08-17,56.18
2016-08-18,56.64
2016-08-19,56.57
2016-08-22,55.85
2016-08-23,58.2
2016-08-24,58.01
2016-08-25,57.5
2016-08-26,58.1
2016-08-29,57.7
2016-08-30,57.87
2016-08-31,57.0
2016-09-01,57.82
2016-09-02,57.95
2016-09-06,58.67
2016-09-07,58.31
2016-09-08,58.84
2016-09-09,56.53
2016-09-12,55.16
2016-09-13,53.53
2016-09-14,53.33
2016-09-15,54.11
2016-09-16,53.39
2016-09-19,54.39
2016-09-20,53.83
2016-09-21,56.53
2016-09-22,57.84
2016-09-23,56.64
2016-09-26,55.71
2016-09-27,56.44
2016-09-28,57.15
2016-09-29,55.86
2016-09-30,56.85
2016-10-03,57.88
2016-10-04,56.32
2016-10-05,55.83
2016-10-06,56.9
2016-10-07,57.47
2016-10-10,58.3
2016-10-11,56.34
2016-10-12,56.76
2016-10-13,56.57
2016-10-14,56.605
2016-10-17,57.0
2016-10-18,57.65
2016-10-19,58.2
2016-10-20,55.4
2016-10-21,56.0
2016-10-24,55.5
2016-10-25,55.05
2016-10-26,54.25
2016-10-27,54.1
2016-10-28,55.05
2016-10-31,56.0
2016-11-01,55.3
2016-11-02,54.8
2016-11-03,55.1
2016-11-04,54.65
2016-11-07,55.75
2016-11-08,55.3667
2016-11-09,59.2
2016-11-10,59.3
2016-11-11,60.0
2016-11-14,58.85
2016-11-15,58.0
2016-11-16,58.8
2016-11-17,60.15
2016-11-18,60.3
2016-11-21,61.85
2016-11-22,62.75
2016-11-23,61.9
2016-11-25,62.2
2016-11-28,61.15
2016-11-29,61.2
2016-11-30,59.606
2016-12-01,57.7
2016-12-02,58.45
2016-12-05,59.55
2016-12-06,59.95
2016-12-07,60.3
2016-12-08,61.0
2016-12-09,59.7
2016-12-12,59.6
2016-12-13,59.8
2016-12-14,59.3
2016-12-15,59.85
2016-12-16,59.9
2016-12-19,59.55
2016-12-20,59.6
2016-12-21,58.85
2016-12-22,57.7
2016-12-23,58.2
2016-12-27,58.2
2016-12-28,57.25
2016-12-29,59.15
2016-12-30,57.05
2017-01-03,57.75
2017-01-04,59.3
2017-01-05,58.9521
2017-01-06,58.3
2017-01-09,57.95
2017-01-10,57.0728
2017-01-11,58.0
2017-01-12,57.65
2017-01-13,57.75
2017-01-17,57.25
2017-01-18,57.5
2017-01-19,56.75
2017-01-20,56.75
2017-01-23,56.95
2017-01-24,56.85
2017-01-25,56.85
2017-01-26,56.35
2017-01-27,56.6
2017-01-30,55.55
2017-01-31,55.5
2017-02-01,55.0
2017-02-02,55.3504
2017-02-03,56.65
2017-02-06,57.21
2017-02-07,57.25
2017-02-08,56.75
2017-02-09,57.05
2017-02-10,58.1
2017-02-13,57.7
2017-02-14,57.7
2017-02-15,58.7
2017-02-16,58.85
2017-02-17,59.5
2017-02-21,59.1
2017-02-22,59.2
2017-02-23,59.95
2017-02-24,59.95
2017-02-27,59.95
2017-02-28,62.5
2017-03-01,63.5
2017-03-02,64.1
2017-03-03,64.55
2017-03-06,63.875
2017-03-07,63.7
2017-03-08,63.9128
2017-03-09,62.325
2017-03-10,62.7
2017-03-13,62.55
2017-03-14,62.05
2017-03-15,63.15
2017-03-16,62.7
2017-03-17,62.9
2017-03-20,62.4
2017-03-21,61.45
2017-03-22,61.05
2017-03-23,60.75
2017-03-24,60.35
2017-03-27,60.1
2017-03-28,63.9
2017-03-29,60.85
2017-03-30,60.95
2017-03-31,61.25
2017-04-03,60.55
2017-04-04,60.1
2017-04-05,59.7
2017-04-06,60.2
2017-04-07,59.6
2017-04-10,59.95
2017-04-11,60.55
2017-04-12,60.0
2017-04-13,59.75
2017-04-17,60.4
2017-04-18,60.25
2017-04-19,60.4
2017-04-20,60.65
2017-04-21,60.1
2017-04-24,61.05
2017-04-25,61.0
2017-04-26,61.0
2017-04-27,61.65
2017-04-28,61.7
2017-05-01,61.9
2017-05-02,61.85
2017-05-03,62.0
2017-05-04,62.2
2017-05-05,62.25
2017-05-08,62.65
2017-05-09,58.95
2017-05-10,57.9
2017-05-11,57.55
2017-05-12,57.4
2017-05-15,57.1
2017-05-16,57.95
2017-05-17,56.0
2017-05-18,55.55
2017-05-19,55.0
2017-05-22,53.4
2017-05-23,53.5
2017-05-24,55.55
2017-05-25,56.4
2017-05-26,56.5
2017-05-30,54.6
2017-05-31,55.35
2017-06-01,56.0
2017-06-02,55.25
2017-06-05,55.3
2017-06-06,54.65
2017-06-07,54.7
2017-06-08,55.35
2017-06-09,54.35
2017-06-12,55.65
2017-06-13,55.6
2017-06-14,55.3
2017-06-15,55.25
2017-06-16,55.05
2017-06-19,55.05
2017-06-20,54.6
2017-06-21,54.7
2017-06-22,55.25
2017-06-23,55.4
2017-06-26,55.35
2017-06-27,53.65
2017-06-28,55.55
2017-06-29,53.95
2017-06-30,53.95
2017-07-03,54.5
2017-07-05,53.75
2017-07-06,53.85
2017-07-07,54.05
2017-07-10,54.85
2017-07-11,54.9
2017-07-12,55.35
2017-07-13,54.8
2017-07-14,55.9
2017-07-17,56.4
2017-07-18,56.55
2017-07-19,56.65
2017-07-20,55.9
2017-07-21,55.55
2017-07-24,55.95
2017-07-25,56.4
2017-07-26,57.3
2017-07-27,56.9
2017-07-28,58.0
2017-07-31,57.75
2017-08-01,57.7
2017-08-02,56.7
2017-08-03,56.7
2017-08-04,56.8
2017-08-07,58.0
2017-08-08,62.95
2017-08-09,62.6
2017-08-10,58.0
2017-08-11,57.2551
2017-08-14,57.65
2017-08-15,57.05
2017-08-16,57.4
2017-08-17,56.95
2017-08-18,56.8
2017-08-21,57.55
2017-08-22,57.5
2017-08-23,58.45
2017-08-24,58.125
2017-08-25,57.35
2017-08-28,56.95
2017-08-29,56.8917
2017-08-30,57.0889
2017-08-31,57.7
2017-09-01,58.35
2017-09-05,57.65
2017-09-06,57.4
2017-09-07,56.65
2017-09-08,56.8
2017-09-11,58.3
2017-09-12,58.4
2017-09-13,57.95
2017-09-14,57.875
2017-09-15,58.497
2017-09-18,58.9
2017-09-19,59.25
2017-09-20,58.1
2017-09-21,61.0
2017-09-22,61.65
2017-09-25,59.95
2017-09-26,59.35
2017-09-27,60.4
2017-09-28,64.55
2017-09-29,65.25
2017-10-02,65.475
2017-10-03,64.85
2017-10-04,64.85
2017-10-05,64.9
2017-10-06,64.975
2017-10-09,65.775
2017-10-10,67.0
2017-10-11,66.1
2017-10-12,65.9
2017-10-13,65.85
2017-10-16,66.125
2017-10-17,65.6
2017-10-18,66.25
2017-10-19,66.25
2017-10-20,66.35
2017-10-23,66.4
2017-10-24,66.4
2017-10-25,65.7
2017-10-26,68.05
2017-10-27,67.55
2017-10-30,66.75
2017-10-31,67.8963
2017-11-01,67.55
2017-11-02,68.85
2017-11-03,68.85
2017-11-06,69.15
2017-11-07,69.25
2017-11-08,74.25
2017-11-09,74.0
2017-11-10,74.5
2017-11-13,74.5
2017-11-14,74.35
2017-11-15,74.4
2017-11-16,75.75
2017-11-17,74.85
2017-11-20,76.05
2017-11-21,76.45
2017-11-22,76.1
2017-11-24,76.55
2017-11-27,76.4
2017-11-28,77.4
2017-11-29,77.6
2017-11-30,77.3
2017-12-01,77.6
2017-12-04,76.7
2017-12-05,76.25
2017-12-06,76.95
2017-12-07,77.75
2017-12-08,77.7
2017-12-11,77.2
2017-12-12,77.1
2017-12-13,78.2
2017-12-14,77.55
2017-12-15,78.85
2017-12-18,79.65
2017-12-19,79.35
2017-12-20,80.35
2017-12-21,81.4
2017-12-22,79.7
2017-12-26,79.85
2017-12-27,79.6
2017-12-28,79.45
2017-12-29,79.25
2018-01-02,77.25
2018-01-03,78.15
2018-01-04,80.35
2018-01-05,80.55
2018-01-08,80.7
2018-01-09,80.85
2018-01-10,80.4
2018-01-11,81.2
2018-01-12,81.75
2018-01-16,81.25
2018-01-17,81.95
2018-01-18,81.25
2018-01-19,82.8
2018-01-22,82.25
2018-01-23,82.9
2018-01-24,82.7
2018-01-25,84.05
2018-01-26,84.15
2018-01-29,83.9
2018-01-30,83.45
2018-01-31,82.1
2018-02-01,83.05
2018-02-02,80.35
2018-02-05,79.15
2018-02-06,80.3
2018-02-07,80.2
2018-02-08,78.25
2018-02-09,80.25
2018-02-12,81.3
2018-02-13,81.25
2018-02-14,83.85
2018-02-15,85.6
2018-02-16,86.75
2018-02-20,85.6
2018-02-21,85.7
2018-02-22,86.35
2018-02-23,86.9
2018-02-26,84.85
2018-02-27,86.55
2018-02-28,83.95
2018-03-01,83.05
2018-03-02,83.05
2018-03-05,78.0
2018-03-06,79.2
2018-03-07,81.4
2018-03-08,80.15
2018-03-09,82.15
2018-03-12,83.4
2018-03-13,82.3
2018-03-14,82.85
2018-03-15,81.75
2018-03-16,79.85
2018-03-19,77.5
2018-03-20,76.9
2018-03-21,79.5
2018-03-22,76.5
2018-03-23,75.1
2018-03-26,76.75
2018-03-27,72.35
2018-03-28,74.95
2018-03-29,74.5
2018-04-02,73.45
2018-04-03,74.55
2018-04-04,75.25
2018-04-05,74.55
2018-04-06,74.3
2018-04-09,73.95
2018-04-10,75.75
2018-04-11,75.35
2018-04-12,76.2
2018-04-13,76.2
2018-04-16,78.05
2018-04-17,77.55
2018-04-18,77.95
2018-04-19,76.7
2018-04-20,76.65
2018-04-23,78.1
2018-04-24,77.2
2018-04-25,77.05
2018-04-26,77.25
2018-04-27,77.35
2018-04-30,77.5
2018-05-01,78.3
2018-05-02,78.5
2018-05-03,78.4
2018-05-04,78.8
2018-05-07,80.75
2018-05-08,80.55
2018-05-09,78.1
2018-05-10,79.55
2018-05-11,79.75
2018-05-14,77.6
2018-05-15,76.1
2018-05-16,75.6
2018-05-17,75.6
2018-05-18,74.3
2018-05-21,73.7
2018-05-22,73.25
2018-05-23,73.95
2018-05-24,75.75
2018-05-25,75.3
2018-05-29,74.9
2018-05-30,75.4
2018-05-31,74.6
2018-06-01,74.9
2018-06-04,75.75
2018-06-05,76.3
2018-06-06,76.85
2018-06-07,75.3
2018-06-08,74.85
2018-06-11,77.55
2018-06-12,75.8
2018-06-13,76.5
2018-06-14,79.0
2018-06-15,78.75
2018-06-18,77.85
2018-06-19,77.85
2018-06-20,79.2
2018-06-21,79.25
2018-06-22,79.45
2018-06-25,78.05
2018-06-26,78.05
2018-06-27,74.95
2018-06-28,76.05
2018-06-29,76.25
2018-07-02,78.1
2018-07-03,78.4
2018-07-05,78.5
2018-07-06,79.9
2018-07-09,81.35
2018-07-10,80.3
2018-07-11,79.5
2018-07-12,81.95
2018-07-13,81.15
2018-07-16,80.75
2018-07-17,81.25
2018-07-18,81.85
2018-07-19,82.7
2018-07-20,84.05
2018-07-23,85.15
2018-07-24,82.9
2018-07-25,84.45
2018-07-26,84.5
2018-07-27,81.5
2018-07-30,78.8
2018-07-31,79.6474
2018-08-01,79.35
2018-08-02,81.2
2018-08-03,80.8
2018-08-06,80.65
2018-08-07,79.8
2018-08-08,79.7
2018-08-09,79.3
2018-08-10,76.4
2018-08-13,75.5
2018-08-14,76.4
2018-08-15,79.25
2018-08-16,76.8
2018-08-17,76.25
2018-08-20,76.95
2018-08-21,77.4
2018-08-22,78.15
2018-08-23,80.25
2018-08-24,78.45
2018-08-27,79.15
2018-08-28,78.1
2018-08-29,78.95
2018-08-30,78.55
2018-08-31,79.65
2018-09-04,77.45
2018-09-05,78.15
2018-09-06,78.5
2018-09-07,79.75
2018-09-10,79.45
2018-09-11,79.15
2018-09-12,79.3
2018-09-13,80.05
2018-09-14,79.8
2018-09-17,79.1
2018-09-18,79.35
2018-09-19,78.85
2018-09-20,79.8
2018-09-21,80.4
2018-09-24,80.95
2018-09-25,79.35
2018-09-26,78.5
2018-09-27,77.85
2018-09-28,79.15
2018-10-01,78.7
2018-10-02,77.77
2018-10-03,76.13
2018-10-04,75.34
2018-10-05,72.28
2018-10-08,59.5
2018-10-09,63.41
2018-10-10,63.45
2018-10-11,60.81
2018-10-12,61.65
2018-10-15,61.39
2018-10-16,62.56
2018-10-17,62.93
2018-10-18,62.03
2018-10-19,58.96
2018-10-22,59.39
2018-10-23,57.94
2018-10-24,55.63
2018-10-25,56.1
2018-10-26,54.94
2018-10-29,54.56
2018-10-30,55.82
2018-10-31,57.31
2018-11-01,55.8
2018-11-02,56.17
2018-11-05,56.17
2018-11-06,55.24
2018-11-07,55.09
2018-11-08,52.96
2018-11-09,52.76
2018-11-12,51.61
2018-11-13,51.08
2018-11-14,50.15
2018-11-15,49.75
2018-11-16,51.61
2018-11-19,48.4
2018-11-20,47.1
2018-11-21,48.6
2018-11-23,48.74
2018-11-26,49.54
2018-11-27,46.1
2018-11-28,47.25
2018-11-29,46.98
2018-11-30,47.22
2018-12-03,47.63
2018-12-04,45.38
2018-12-06,46.89
2018-12-07,47.14
2018-12-10,47.92
2018-12-11,44.9923
2018-12-12,45.48
2018-12-13,45.08
2018-12-14,43.41
2018-12-17,43.33
2018-12-18,43.8
2018-12-19,42.47
2018-12-20,41.3
2018-12-21,40.19
2018-12-24,40.89
2018-12-26,43.79
2018-12-27,43.79
2018-12-28,43.91
2018-12-31,42.62
2019-01-02,43.74
2019-01-03,42.43
2019-01-04,43.77
2019-01-07,44.31
2019-01-08,45.33
2019-01-09,46.0
