Date,Closing Price
2009-11-03,39.53
2009-11-04,39.36
2009-11-05,40.99
2009-11-06,40.57
2009-11-09,41.94
2009-11-10,42.18
2009-11-11,42.06
2009-11-12,41.81
2009-11-13,41.475
2009-11-16,43.08
2009-11-17,42.7
2009-11-18,42.58
2009-11-19,41.5655
2009-11-20,42.82
2009-11-23,43.54
2009-11-24,43.01
2009-11-25,43.6756
2009-11-27,42.64
2009-11-30,42.12
2009-12-01,42.32
2009-12-02,42.4
2009-12-03,43.3705
2009-12-04,44.28
2009-12-07,44.35
2009-12-08,44.15
2009-12-09,43.99
2009-12-10,44.89
2009-12-11,45.42
2009-12-14,45.3822
2009-12-15,45.82
2009-12-16,46.19
2009-12-17,45.38
2009-12-18,45.98
2009-12-21,46.28
2009-12-22,46.38
2009-12-23,47.62
2009-12-24,47.31
2009-12-28,47.26
2009-12-29,47.2736
2009-12-30,47.48
2009-12-31,46.66
2010-01-04,47.58
2010-01-05,48.3
2010-01-06,48.37
2010-01-07,47.9231
2010-01-08,46.68
2010-01-11,46.42
2010-01-12,45.79
2010-01-13,46.49
2010-01-14,46.5018
2010-01-15,45.81
2010-01-19,45.9176
2010-01-20,45.44
2010-01-21,45.53
2010-01-22,43.44
2010-01-25,43.28
2010-01-26,42.4857
2010-01-27,42.35
2010-01-28,41.44
2010-01-29,40.75
2010-02-01,41.1176
2010-02-02,41.54
2010-02-03,41.85
2010-02-04,40.32
2010-02-05,40.26
2010-02-08,40.07
2010-02-09,40.54
2010-02-10,40.3
2010-02-11,40.7232
2010-02-12,41.5
2010-02-16,42.6
2010-02-17,42.63
2010-02-18,43.15
2010-02-19,43.21
2010-02-22,43.43
2010-02-23,43.03
2010-02-24,43.45
2010-02-25,43.57
2010-02-26,42.83
2010-03-01,44.8
2010-03-02,42.0
2010-03-03,42.43
2010-03-04,42.3919
2010-03-05,41.96
2010-03-08,42.76
2010-03-09,43.03
2010-03-10,43.31
2010-03-11,43.33
2010-03-12,43.27
2010-03-15,43.9
2010-03-16,43.803
2010-03-17,45.4
2010-03-18,44.71
2010-03-19,43.996
2010-03-22,45.01
2010-03-23,45.71
2010-03-24,44.47
2010-03-25,43.41
2010-03-26,41.93
2010-03-29,42.66
2010-03-30,42.62
2010-03-31,41.9
2010-04-01,42.18
2010-04-05,43.08
2010-04-06,43.63
2010-04-07,44.07
2010-04-08,43.195
2010-04-09,43.2324
2010-04-12,43.25
2010-04-13,43.47
2010-04-14,45.38
2010-04-15,44.3198
2010-04-16,43.75
2010-04-19,43.18
2010-04-20,43.77
2010-04-21,43.85
2010-04-22,43.39
2010-04-23,43.6227
2010-04-26,43.33
2010-04-27,43.2
2010-04-28,43.17
2010-04-29,44.1
2010-04-30,42.91
2010-05-03,43.25
2010-05-04,42.05
2010-05-05,42.4
2010-05-06,40.12
2010-05-07,39.5
2010-05-10,41.209
2010-05-11,41.54
2010-05-12,42.52
2010-05-13,42.6161
2010-05-14,40.8
2010-05-17,40.6
2010-05-18,39.76
2010-05-19,40.72
2010-05-20,39.45
2010-05-21,40.21
2010-05-24,40.27
2010-05-25,40.2227
2010-05-26,40.51
2010-05-27,41.99
2010-05-28,41.12
2010-06-01,40.15
2010-06-02,40.43
2010-06-03,40.64
2010-06-04,38.95
2010-06-07,38.52
2010-06-08,38.42
2010-06-09,38.82
2010-06-10,39.7042
2010-06-11,40.03
2010-06-14,39.61
2010-06-15,41.27
2010-06-16,41.27
2010-06-17,40.84
2010-06-18,40.71
2010-06-21,39.85
2010-06-22,39.09
2010-06-23,39.51
2010-06-24,38.01
2010-06-25,38.3223
2010-06-28,37.48
2010-06-29,36.07
2010-06-30,35.62
2010-07-01,35.26
2010-07-02,35.95
2010-07-06,35.46
2010-07-07,37.12
2010-07-08,38.21
2010-07-09,37.78
2010-07-12,37.9946
2010-07-13,39.23
2010-07-14,39.86
2010-07-15,39.23
2010-07-16,37.92
2010-07-19,38.25
2010-07-20,38.23
2010-07-21,38.175
2010-07-22,38.56
2010-07-23,39.72
2010-07-26,40.78
2010-07-27,40.6
2010-07-28,39.85
2010-07-29,39.51
2010-07-30,39.56
2010-08-02,40.65
2010-08-03,40.35
2010-08-04,40.63
2010-08-05,40.6304
2010-08-06,40.28
2010-08-09,40.66
2010-08-10,39.49
2010-08-11,37.98
2010-08-12,37.54
2010-08-13,37.325
2010-08-16,36.88
2010-08-17,38.0
2010-08-18,38.67
2010-08-19,38.14
2010-08-20,38.0
2010-08-23,37.7
2010-08-24,36.58
2010-08-25,36.25
2010-08-26,36.6799
2010-08-27,36.76
2010-08-30,36.7
2010-08-31,36.2
2010-09-01,37.66
2010-09-02,38.75
2010-09-03,39.44
2010-09-07,38.0
2010-09-08,37.9314
2010-09-09,38.26
2010-09-10,38.21
2010-09-13,38.98
2010-09-14,38.87
2010-09-15,39.13
2010-09-16,39.16
2010-09-17,38.85
2010-09-20,39.26
2010-09-21,39.035
2010-09-22,38.09
2010-09-23,38.51
2010-09-24,39.45
2010-09-27,39.14
2010-09-28,39.39
2010-09-29,40.12
2010-09-30,40.315
2010-10-01,40.2
2010-10-04,39.33
2010-10-05,40.27
2010-10-06,40.05
2010-10-07,40.3
2010-10-08,40.56
2010-10-11,41.0094
2010-10-12,41.42
2010-10-13,41.235
2010-10-14,41.94
2010-10-15,42.14
2010-10-18,42.1
2010-10-19,41.33
2010-10-20,41.95
2010-10-21,42.88
2010-10-22,42.88
2010-10-25,43.38
2010-10-26,42.87
2010-10-27,42.68
2010-10-28,43.02
2010-10-29,42.99
2010-11-01,42.68
2010-11-02,43.07
2010-11-03,43.5
2010-11-04,45.16
2010-11-05,46.2
2010-11-08,45.68
2010-11-09,45.32
2010-11-10,45.4
2010-11-11,44.64
2010-11-12,43.54
2010-11-15,43.6626
2010-11-16,42.85
2010-11-17,43.17
2010-11-18,43.27
2010-11-19,44.33
2010-11-22,46.1118
2010-11-23,45.02
2010-11-24,45.92
2010-11-26,45.55
2010-11-29,44.65
2010-11-30,44.1052
2010-12-01,45.27
2010-12-02,45.45
2010-12-03,45.99
2010-12-06,45.76
2010-12-07,45.37
2010-12-08,45.38
2010-12-09,45.33
2010-12-10,45.53
2010-12-13,45.12
2010-12-14,44.82
2010-12-15,43.15
2010-12-16,43.68
2010-12-17,42.93
2010-12-20,42.82
2010-12-21,43.66
2010-12-22,43.67
2010-12-23,43.4
2010-12-27,43.69
2010-12-28,43.61
2010-12-29,44.13
2010-12-30,44.17
2010-12-31,44.03
2011-01-03,44.6
2011-01-04,44.162
2011-01-05,44.2
2011-01-06,44.65
2011-01-07,44.09
2011-01-10,44.78
2011-01-11,45.11
2011-01-12,46.3
2011-01-13,46.31
2011-01-14,46.68
2011-01-18,47.07
2011-01-19,47.29
2011-01-20,46.65
2011-01-21,46.28
2011-01-24,46.58
2011-01-25,46.93
2011-01-26,47.57
2011-01-27,47.33
2011-01-28,46.4
2011-01-31,46.91
2011-02-01,48.19
2011-02-02,48.25
2011-02-03,48.67
2011-02-04,49.03
2011-02-07,49.31
2011-02-08,50.07
2011-02-09,49.61
2011-02-10,49.95
2011-02-11,49.93
2011-02-14,50.19
2011-02-15,50.16
2011-02-16,50.8
2011-02-17,51.09
2011-02-18,51.2
2011-02-22,50.05
2011-02-23,48.72
2011-02-24,49.65
2011-02-25,49.8
2011-02-28,49.5866
2011-03-01,50.16
2011-03-02,50.31
2011-03-03,51.27
2011-03-04,50.08
2011-03-07,49.66
2011-03-08,50.16
2011-03-09,49.52
2011-03-10,48.96
2011-03-11,49.22
2011-03-14,48.76
2011-03-15,48.11
2011-03-16,47.95
2011-03-17,47.97
2011-03-18,48.37
2011-03-21,49.16
2011-03-22,48.83
2011-03-23,48.46
2011-03-24,49.54
2011-03-25,49.82
2011-03-28,49.99
2011-03-29,50.53
2011-03-30,50.79
2011-03-31,50.9
2011-04-01,50.98
2011-04-04,51.81
2011-04-05,52.06
2011-04-06,52.93
2011-04-07,53.0
2011-04-08,52.29
2011-04-11,51.89
2011-04-12,50.81
2011-04-13,51.21
2011-04-14,51.01
2011-04-15,51.42
2011-04-18,50.35
2011-04-19,50.57
2011-04-20,51.79
2011-04-21,52.52
2011-04-25,52.67
2011-04-26,53.57
2011-04-27,53.8
2011-04-28,52.5
2011-04-29,53.12
2011-05-02,52.57
2011-05-03,52.15
2011-05-04,51.9
2011-05-05,52.0
2011-05-06,51.84
2011-05-09,52.44
2011-05-10,53.1379
2011-05-11,52.9399
2011-05-12,53.48
2011-05-13,53.04
2011-05-16,52.69
2011-05-17,51.92
2011-05-18,53.39
2011-05-19,53.33
2011-05-20,53.57
2011-05-23,47.01
2011-05-24,46.1
2011-05-25,45.83
2011-05-26,46.38
2011-05-27,46.52
2011-05-31,47.365
2011-06-01,46.36
2011-06-02,45.85
2011-06-03,45.51
2011-06-06,45.07
2011-06-07,45.35
2011-06-08,45.6242
2011-06-09,45.54
2011-06-10,44.69
2011-06-13,44.62
2011-06-14,45.47
2011-06-15,44.85
2011-06-16,44.84
2011-06-17,45.17
2011-06-20,45.33
2011-06-21,46.15
2011-06-22,46.23
2011-06-23,46.81
2011-06-24,46.1201
2011-06-27,46.44
2011-06-28,47.06
2011-06-29,47.95
2011-06-30,48.86
2011-07-01,49.1
2011-07-05,48.86
2011-07-06,48.87
2011-07-07,49.39
2011-07-08,49.38
2011-07-11,48.2
2011-07-12,47.27
2011-07-13,46.99
2011-07-14,46.42
2011-07-15,46.81
2011-07-18,46.09
2011-07-19,46.91
2011-07-20,46.54
2011-07-21,47.52
2011-07-22,47.9
2011-07-25,47.78
2011-07-26,47.87
2011-07-27,46.89
2011-07-28,46.31
2011-07-29,46.7
2011-08-01,46.36
2011-08-02,45.12
2011-08-03,45.83
2011-08-04,43.22
2011-08-05,42.69
2011-08-08,39.09
2011-08-09,40.53
2011-08-10,39.77
2011-08-11,41.55
2011-08-12,41.98
2011-08-15,43.47
2011-08-16,43.3874
2011-08-17,42.6
2011-08-18,41.46
2011-08-19,41.34
2011-08-22,41.26
2011-08-23,43.43
2011-08-24,44.33
2011-08-25,43.62
2011-08-26,44.76
2011-08-29,46.0
2011-08-30,46.42
2011-08-31,47.08
2011-09-01,46.71
2011-09-02,45.76
2011-09-06,45.14
2011-09-07,46.89
2011-09-08,45.98
2011-09-09,44.72
2011-09-12,45.18
2011-09-13,45.68
2011-09-14,46.89
2011-09-15,48.03
2011-09-16,48.2979
2011-09-19,47.7
2011-09-20,47.32
2011-09-21,46.51
2011-09-22,44.48
2011-09-23,44.19
2011-09-26,44.95
2011-09-27,45.96
2011-09-28,44.6
2011-09-29,44.73
2011-09-30,43.23
2011-10-03,41.6224
2011-10-04,44.02
2011-10-05,45.51
2011-10-06,46.31
2011-10-07,46.29
2011-10-10,47.73
2011-10-11,46.12
2011-10-12,46.81
2011-10-13,47.42
2011-10-14,48.16
2011-10-17,44.25
2011-10-18,45.12
2011-10-19,44.67
2011-10-20,45.75
2011-10-21,46.81
2011-10-24,48.5
2011-10-25,48.36
2011-10-26,50.32
2011-10-27,51.2
2011-10-28,50.5
2011-10-31,49.18
2011-11-01,48.27
2011-11-02,49.43
2011-11-03,50.4
2011-11-04,50.45
2011-11-07,49.78
2011-11-08,50.17
2011-11-09,47.95
2011-11-10,47.4
2011-11-11,48.77
2011-11-14,48.33
2011-11-15,49.65
2011-11-16,49.2
2011-11-17,48.66
2011-11-18,47.8
2011-11-21,47.5
2011-11-22,47.09
2011-11-23,46.05
2011-11-25,45.71
2011-11-28,47.23
2011-11-29,46.77
2011-11-30,48.7989
2011-12-01,49.79
2011-12-02,50.0
2011-12-05,50.6448
2011-12-06,51.14
2011-12-07,50.78
2011-12-08,49.98
2011-12-09,51.44
2011-12-12,50.2655
2011-12-13,50.71
2011-12-14,49.07
2011-12-15,49.0
2011-12-16,49.57
2011-12-19,48.62
2011-12-20,50.84
2011-12-21,50.02
2011-12-22,51.24
2011-12-23,51.51
2011-12-27,51.23
2011-12-28,49.88
2011-12-29,50.18
2011-12-30,49.4
2012-01-03,50.21
2012-01-04,50.35
2012-01-05,50.41
2012-01-06,51.035
2012-01-09,49.96
2012-01-10,51.58
2012-01-11,51.78
2012-01-12,51.735
2012-01-13,50.12
2012-01-17,50.53
2012-01-18,51.805
2012-01-19,51.51
2012-01-20,52.33
2012-01-23,52.8
2012-01-24,53.0
2012-01-25,52.36
2012-01-26,52.8
2012-01-27,53.24
2012-01-30,52.29
2012-01-31,51.9
2012-02-01,53.0
2012-02-02,52.36
2012-02-03,53.9
2012-02-06,53.57
2012-02-07,54.12
2012-02-08,54.4
2012-02-09,54.26
2012-02-10,53.3738
2012-02-13,53.8901
2012-02-14,54.43
2012-02-15,53.89
2012-02-16,56.23
2012-02-17,55.56
2012-02-21,55.5
2012-02-22,55.14
2012-02-23,56.29
2012-02-24,57.26
2012-02-27,57.44
2012-02-28,53.98
2012-02-29,54.44
2012-03-01,54.22
2012-03-02,53.63
2012-03-05,53.5
2012-03-06,53.17
2012-03-07,53.93
2012-03-08,54.23
2012-03-09,54.54
2012-03-12,54.53
2012-03-13,54.95
2012-03-14,54.53
2012-03-15,54.78
2012-03-16,54.67
2012-03-19,54.3
2012-03-20,54.0349
2012-03-21,54.11
2012-03-22,54.01
2012-03-23,54.13
2012-03-26,54.95
2012-03-27,54.74
2012-03-28,54.6
2012-03-29,54.45
2012-03-30,54.26
2012-04-02,54.21
2012-04-03,54.19
2012-04-04,53.61
2012-04-05,53.42
2012-04-09,52.7
2012-04-10,52.06
2012-04-11,52.65
2012-04-12,53.675
2012-04-13,53.33
2012-04-16,53.0
2012-04-17,53.99
2012-04-18,53.82
2012-04-19,53.39
2012-04-20,54.01
2012-04-23,52.44
2012-04-24,52.45
2012-04-25,53.33
2012-04-26,54.22
2012-04-27,54.73
2012-04-30,53.79
2012-05-01,53.66
2012-05-02,53.685
2012-05-03,52.87
2012-05-04,52.48
2012-05-07,51.97
2012-05-08,51.77
2012-05-09,51.54
2012-05-10,51.13
2012-05-11,50.86
2012-05-14,51.79
2012-05-15,51.88
2012-05-16,49.065
2012-05-17,47.79
2012-05-18,47.45
2012-05-21,47.88
2012-05-22,48.34
2012-05-23,47.89
2012-05-24,48.19
2012-05-25,47.77
2012-05-29,48.33
2012-05-30,47.97
2012-05-31,47.61
2012-06-01,46.85
2012-06-04,46.37
2012-06-05,46.34
2012-06-06,47.64
2012-06-07,47.02
2012-06-08,47.41
2012-06-11,46.88
2012-06-12,47.06
2012-06-13,47.04
2012-06-14,46.4
2012-06-15,46.73
2012-06-18,47.39
2012-06-19,47.62
2012-06-20,47.86
2012-06-21,46.74
2012-06-22,47.0966
2012-06-25,46.28
2012-06-26,46.681
2012-06-27,47.15
2012-06-28,46.98
2012-06-29,48.14
2012-07-02,48.32
2012-07-03,49.09
2012-07-05,48.36
2012-07-06,48.13
2012-07-09,47.71
2012-07-10,47.44
2012-07-11,47.38
2012-07-12,47.1
2012-07-13,46.87
2012-07-16,46.81
2012-07-17,46.7
2012-07-18,47.67
2012-07-19,47.68
2012-07-20,47.31
2012-07-23,46.5
2012-07-24,45.78
2012-07-25,46.0457
2012-07-26,48.28
2012-07-27,50.71
2012-07-30,50.5145
2012-07-31,50.11
2012-08-01,47.36
2012-08-02,45.65
2012-08-03,47.23
2012-08-06,47.55
2012-08-07,47.57
2012-08-08,47.96
2012-08-09,48.53
2012-08-10,49.38
2012-08-13,49.28
2012-08-14,49.49
2012-08-15,50.28
2012-08-16,50.82
2012-08-17,50.9
2012-08-20,51.8464
2012-08-21,49.66
2012-08-22,48.43
2012-08-23,49.0
2012-08-24,49.1
2012-08-27,49.16
2012-08-28,49.19
2012-08-29,49.52
2012-08-30,48.37
2012-08-31,48.58
2012-09-04,49.31
2012-09-05,48.32
2012-09-06,49.4
2012-09-07,49.45
2012-09-10,48.98
2012-09-11,49.12
2012-09-12,49.32
2012-09-13,49.35
2012-09-14,50.35
2012-09-17,50.04
2012-09-18,49.27
2012-09-19,48.66
2012-09-20,48.4
2012-09-21,47.342
2012-09-24,46.94
2012-09-25,46.01
2012-09-26,45.7
2012-09-27,46.22
2012-09-28,45.29
2012-10-01,45.02
2012-10-02,45.1425
2012-10-03,44.24
2012-10-04,44.26
2012-10-05,44.19
2012-10-08,44.1
2012-10-09,43.19
2012-10-10,42.79
2012-10-11,42.98
2012-10-12,42.78
2012-10-15,42.83
2012-10-16,43.78
2012-10-17,44.52
2012-10-18,44.64
2012-10-19,44.17
2012-10-22,44.33
2012-10-23,44.14
2012-10-24,43.52
2012-10-25,44.01
2012-10-26,44.41
2012-10-31,44.34
2012-11-01,46.03
2012-11-02,45.4
2012-11-05,45.41
2012-11-06,46.58
2012-11-07,45.55
2012-11-08,45.21
2012-11-09,45.54
2012-11-12,45.27
2012-11-13,44.89
2012-11-14,44.14
2012-11-15,43.65
2012-11-16,43.7
2012-11-19,45.44
2012-11-20,44.65
2012-11-21,43.96
2012-11-23,44.45
2012-11-26,43.91
2012-11-27,44.55
2012-11-28,44.57
2012-11-29,44.41
2012-11-30,44.25
2012-12-03,43.75
2012-12-04,44.24
2012-12-05,44.7
2012-12-06,44.78
2012-12-07,44.54
2012-12-10,44.92
2012-12-11,45.09
2012-12-12,45.2
2012-12-13,44.56
2012-12-14,44.5
2012-12-17,44.7478
2012-12-18,45.39
2012-12-19,45.66
2012-12-20,46.3
2012-12-21,45.62
2012-12-24,45.21
2012-12-26,45.03
2012-12-27,45.12
2012-12-28,44.8
2012-12-31,45.53
2013-01-02,47.0
2013-01-03,46.72
2013-01-04,46.93
2013-01-07,46.23
2013-01-08,45.7
2013-01-09,45.85
2013-01-10,46.65
2013-01-11,47.2276
2013-01-14,47.31
2013-01-15,47.6
2013-01-16,47.54
2013-01-17,48.52
2013-01-18,48.67
2013-01-22,48.92
2013-01-23,48.79
2013-01-24,49.47
2013-01-25,49.95
2013-01-28,50.99
2013-01-29,50.66
2013-01-30,50.8
2013-01-31,50.91
2013-02-01,51.7
2013-02-04,51.24
2013-02-05,51.53
2013-02-06,51.62
2013-02-07,51.8
2013-02-08,52.22
2013-02-11,51.87
2013-02-12,51.9
2013-02-13,52.37
2013-02-14,53.59
2013-02-15,53.53
2013-02-19,54.04
2013-02-20,54.06
2013-02-21,53.5
2013-02-22,53.76
2013-02-25,53.76
2013-02-26,52.79
2013-02-27,53.37
2013-02-28,53.06
2013-03-01,52.23
2013-03-04,47.8
2013-03-05,48.48
2013-03-06,50.23
2013-03-07,50.11
2013-03-08,50.01
2013-03-11,49.7
2013-03-12,49.71
2013-03-13,49.4
2013-03-14,49.87
2013-03-15,50.24
2013-03-18,50.3204
2013-03-19,49.74
2013-03-20,50.04
2013-03-21,45.0
2013-03-22,46.0
2013-03-25,45.3
2013-03-26,45.42
2013-03-27,45.59
2013-03-28,45.56
2013-04-01,44.9
2013-04-02,45.03
2013-04-03,45.06
2013-04-04,45.27
2013-04-05,44.96
2013-04-08,45.1658
2013-04-09,45.2
2013-04-10,45.78
2013-04-11,45.24
2013-04-12,44.88
2013-04-15,43.57
2013-04-16,43.85
2013-04-17,43.51
2013-04-18,43.45
2013-04-19,43.73
2013-04-22,44.42
2013-04-23,45.0
2013-04-24,45.45
2013-04-25,45.75
2013-04-26,44.93
2013-04-29,45.61
2013-04-30,46.7266
2013-05-01,45.84
2013-05-02,45.9
2013-05-03,47.12
2013-05-06,47.33
2013-05-07,48.02
2013-05-08,48.82
2013-05-09,48.5
2013-05-10,48.77
2013-05-13,48.2
2013-05-14,48.07
2013-05-15,48.97
2013-05-16,48.68
2013-05-17,48.72
2013-05-20,49.19
2013-05-21,49.785
2013-05-22,48.76
2013-05-23,49.5
2013-05-24,49.67
2013-05-28,49.5611
2013-05-29,49.93
2013-05-30,50.17
2013-05-31,50.1229
2013-06-03,50.04
2013-06-04,49.62
2013-06-05,49.23
2013-06-06,49.52
2013-06-07,49.72
2013-06-10,48.95
2013-06-11,49.23
2013-06-12,49.18
2013-06-13,49.69
2013-06-14,49.18
2013-06-17,49.16
2013-06-18,49.23
2013-06-19,48.62
2013-06-20,47.41
2013-06-21,46.9629
2013-06-24,46.09
2013-06-25,46.54
2013-06-26,46.4912
2013-06-27,47.46
2013-06-28,47.0814
2013-07-01,47.52
2013-07-02,47.52
2013-07-03,47.57
2013-07-05,48.67
2013-07-08,48.13
2013-07-09,48.28
2013-07-10,48.52
2013-07-11,49.57
2013-07-12,49.95
2013-07-15,49.25
2013-07-16,48.86
2013-07-17,48.8
2013-07-18,48.8634
2013-07-19,49.71
2013-07-22,50.58
2013-07-23,50.67
2013-07-24,50.97
2013-07-25,51.88
2013-07-26,50.88
2013-07-29,49.99
2013-07-30,50.53
2013-07-31,51.08
2013-08-01,52.85
2013-08-02,52.86
2013-08-05,53.03
2013-08-06,52.445
2013-08-07,52.43
2013-08-08,52.5
2013-08-09,52.15
2013-08-12,52.79
2013-08-13,53.57
2013-08-14,53.46
2013-08-15,52.04
2013-08-16,52.04
2013-08-19,51.81
2013-08-20,51.82
2013-08-21,51.83
2013-08-22,50.15
2013-08-23,49.16
2013-08-26,49.65
2013-08-27,49.4329
2013-08-28,49.78
2013-08-29,49.92
2013-08-30,49.16
2013-09-03,49.41
2013-09-04,49.8972
2013-09-05,50.21
2013-09-06,49.7
2013-09-09,50.0
2013-09-10,50.49
2013-09-11,50.3245
2013-09-12,49.91
2013-09-13,49.72
2013-09-16,50.26
2013-09-17,50.5
2013-09-18,50.57
2013-09-19,50.26
2013-09-20,49.84
2013-09-23,49.69
2013-09-24,49.94
2013-09-25,50.26
2013-09-26,50.64
2013-09-27,50.36
2013-09-30,49.91
2013-10-01,51.7
2013-10-02,51.27
2013-10-03,50.56
2013-10-04,50.56
2013-10-07,50.24
2013-10-08,49.79
2013-10-09,49.34
2013-10-10,49.63
2013-10-11,49.93
2013-10-14,49.57
2013-10-15,49.0331
2013-10-16,49.47
2013-10-17,49.9814
2013-10-18,50.57
2013-10-21,50.5
2013-10-22,50.66
2013-10-23,50.17
2013-10-24,50.32
2013-10-25,50.57
2013-10-28,51.35
2013-10-29,52.24
2013-10-30,51.59
2013-10-31,52.01
2013-11-01,51.85
2013-11-04,51.89
2013-11-05,51.59
2013-11-06,51.71
2013-11-07,51.44
2013-11-08,52.38
2013-11-11,52.64
2013-11-12,53.01
2013-11-13,52.91
2013-11-14,53.44
2013-11-15,53.93
2013-11-18,53.28
2013-11-19,52.38
2013-11-20,51.71
2013-11-21,52.71
2013-11-22,52.87
2013-11-25,52.54
2013-11-26,52.26
2013-11-27,52.01
2013-11-29,51.84
2013-12-02,51.75
2013-12-03,51.33
2013-12-04,51.08
2013-12-05,51.63
2013-12-06,52.36
2013-12-09,52.07
2013-12-10,51.84
2013-12-11,50.01
2013-12-12,49.12
2013-12-13,49.39
2013-12-16,49.94
2013-12-17,49.34
2013-12-18,49.71
2013-12-19,49.67
2013-12-20,50.5
2013-12-23,50.21
2013-12-24,50.76
2013-12-26,51.005
2013-12-27,51.19
2013-12-30,51.2
2013-12-31,51.58
2014-01-02,50.88
2014-01-03,50.92
2014-01-06,50.32
2014-01-07,51.07
2014-01-08,51.07
2014-01-09,51.66
2014-01-10,53.365
2014-01-13,51.9
2014-01-14,52.24
2014-01-15,54.51
2014-01-16,54.51
2014-01-17,54.31
2014-01-21,54.69
2014-01-22,55.01
2014-01-23,55.01
2014-01-24,53.91
2014-01-27,52.49
2014-01-28,52.23
2014-01-29,52.28
2014-01-30,53.31
2014-01-31,53.86
2014-02-03,50.82
2014-02-04,51.29
2014-02-05,51.0
2014-02-06,52.95
2014-02-07,53.9
2014-02-10,55.7
2014-02-11,55.29
2014-02-12,55.52
2014-02-13,56.16
2014-02-14,58.78
2014-02-18,58.58
2014-02-19,58.35
2014-02-20,58.74
2014-02-21,58.38
2014-02-24,58.31
2014-02-25,57.49
2014-02-26,56.89
2014-02-27,56.98
2014-02-28,57.6
2014-03-03,56.43
2014-03-04,57.54
2014-03-05,57.52
2014-03-06,57.49
2014-03-07,57.57
2014-03-10,57.63
2014-03-11,56.57
2014-03-12,56.61
2014-03-13,55.81
2014-03-14,56.54
2014-03-17,57.42
2014-03-18,58.14
2014-03-19,57.4
2014-03-20,57.87
2014-03-21,57.36
2014-03-24,57.56
2014-03-25,58.08
2014-03-26,58.08
2014-03-27,57.36
2014-03-28,59.13
2014-03-31,60.86
2014-04-01,61.86
2014-04-02,62.59
2014-04-03,62.05
2014-04-04,61.57
2014-04-07,61.57
2014-04-08,61.49
2014-04-09,64.94
2014-04-10,64.83
2014-04-11,60.96
2014-04-14,61.9
2014-04-15,63.02
2014-04-16,63.99
2014-04-17,63.64
2014-04-21,63.005
2014-04-22,63.43
2014-04-23,62.97
2014-04-24,62.97
2014-04-25,61.44
2014-04-28,62.06
2014-04-29,62.04
2014-04-30,62.44
2014-05-01,62.01
2014-05-02,63.04
2014-05-05,62.87
2014-05-06,62.65
2014-05-07,62.53
2014-05-08,62.65
2014-05-09,62.91
2014-05-12,64.09
2014-05-13,64.11
2014-05-14,62.98
2014-05-15,62.29
2014-05-16,62.52
2014-05-19,62.98
2014-05-20,62.39
2014-05-21,62.85
2014-05-22,62.0
2014-05-23,62.82
2014-05-27,63.47
2014-05-28,62.94
2014-05-29,60.25
2014-05-30,59.51
2014-06-02,59.97
2014-06-03,60.91
2014-06-04,60.47
2014-06-05,60.46
2014-06-06,60.44
2014-06-09,60.62
2014-06-10,60.93
2014-06-11,60.96
2014-06-12,60.82
2014-06-13,59.96
2014-06-16,59.75
2014-06-17,61.52
2014-06-18,61.07
2014-06-19,61.31
2014-06-20,60.89
2014-06-23,60.56
2014-06-24,60.22
2014-06-25,60.91
2014-06-26,61.48
2014-06-27,61.5584
2014-06-30,62.52
2014-07-01,63.6
2014-07-02,63.56
2014-07-03,64.77
2014-07-07,64.57
2014-07-08,64.45
2014-07-09,64.15
2014-07-10,63.11
2014-07-11,62.425
2014-07-14,62.56
2014-07-15,62.41
2014-07-16,64.33
2014-07-17,63.79
2014-07-18,64.29
2014-07-21,64.69
2014-07-22,65.02
2014-07-23,64.72
2014-07-24,64.59
2014-07-25,64.01
2014-07-28,63.94
2014-07-29,63.57
2014-07-30,64.11
2014-07-31,62.79
2014-08-01,62.79
2014-08-04,62.67
2014-08-05,62.18
2014-08-06,62.6
2014-08-07,61.48
2014-08-08,61.65
2014-08-11,62.28
2014-08-12,62.065
2014-08-13,62.93
2014-08-14,63.28
2014-08-15,63.84
2014-08-18,64.6
2014-08-19,65.25
2014-08-20,65.62
2014-08-21,66.31
2014-08-22,65.85
2014-08-25,66.89
2014-08-26,66.37
2014-08-27,67.14
2014-08-28,67.11
2014-08-29,67.5
2014-09-02,69.6141
2014-09-03,69.61
2014-09-04,68.37
2014-09-05,67.66
2014-09-08,67.66
2014-09-09,67.33
2014-09-10,67.63
2014-09-11,68.24
2014-09-12,67.59
2014-09-15,66.81
2014-09-16,67.35
2014-09-17,67.48
2014-09-18,67.8
2014-09-19,66.56
2014-09-22,64.93
2014-09-23,63.84
2014-09-24,63.86
2014-09-25,62.03
2014-09-26,61.65
2014-09-29,59.81
2014-09-30,58.86
2014-10-01,56.47
2014-10-02,56.61
2014-10-03,56.97
2014-10-06,57.23
2014-10-07,56.3
2014-10-08,56.9
2014-10-09,55.52
2014-10-10,54.06
2014-10-13,53.45
2014-10-14,53.83
2014-10-15,53.99
2014-10-16,54.29
2014-10-17,55.2
2014-10-20,54.69
2014-10-21,56.68
2014-10-22,55.97
2014-10-23,56.78
2014-10-24,57.61
2014-10-27,57.6839
2014-10-28,58.675
2014-10-29,58.44
2014-10-30,57.96
2014-10-31,59.72
2014-11-03,60.41
2014-11-04,61.22
2014-11-05,61.245
2014-11-06,61.8
2014-11-07,61.46
2014-11-10,61.66
2014-11-11,61.81
2014-11-12,62.36
