Date,Closing Price
2009-06-29,2.6195
2009-06-30,2.6309
2009-07-01,2.7599
2009-07-02,2.6399
2009-07-06,2.5649
2009-07-07,2.22
2009-07-08,2.1006
2009-07-09,2.31
2009-07-10,2.5199
2009-07-13,2.28
2009-07-14,2.5799
2009-07-15,2.8793
2009-07-16,2.7299
2009-07-17,2.7065
2009-07-20,2.8367
2009-07-21,2.8205
2009-07-22,2.8799
2009-07-23,3.3599
2009-07-24,3.4139
2009-07-27,3.4799
2009-07-28,3.4799
2009-07-29,3.4799
2009-07-30,3.4199
2009-07-31,3.5399
2009-08-03,3.5999
2009-08-04,3.7799
2009-08-05,3.7799
2009-08-06,4.3199
2009-08-07,5.0999
2009-08-10,4.7999
2009-08-11,4.2599
2009-08-12,4.9193
2009-08-13,4.7399
2009-08-14,4.7999
2009-08-17,4.7999
2009-08-18,4.7999
2009-08-19,4.7999
2009-08-20,4.7999
2009-08-21,4.7999
2009-08-24,4.7999
2009-08-25,4.7999
2009-08-26,4.7999
2009-08-27,4.7999
2009-08-28,4.7999
2009-08-31,4.7999
2009-09-01,4.7999
2009-09-02,4.7999
2009-09-03,4.7999
2009-09-04,4.7999
2009-09-08,4.7999
2009-09-09,4.7999
2009-09-10,4.7999
2009-09-11,4.7999
2009-09-14,7.39
2009-09-15,7.7
2009-09-16,8.5
2009-09-17,8.57
2009-09-18,8.79
2009-09-21,8.77
2009-09-22,8.99
2009-09-23,8.5
2009-09-24,7.55
2009-09-25,7.63
2009-09-28,7.91
2009-09-29,8.2
2009-09-30,8.6
2009-10-01,8.04
2009-10-02,8.18
2009-10-05,8.61
2009-10-06,8.67
2009-10-07,8.57
2009-10-08,8.71
2009-10-09,8.84
2009-10-12,8.72
2009-10-13,8.53
2009-10-14,8.8
2009-10-15,9.01
2009-10-16,8.83
2009-10-19,8.6
2009-10-20,8.38
2009-10-21,8.68
2009-10-22,8.54
2009-10-23,8.25
2009-10-26,7.95
2009-10-27,7.23
2009-10-28,6.5
2009-10-29,6.946
2009-10-30,6.5394
2009-11-02,6.48
2009-11-03,6.35
2009-11-04,7.74
2009-11-05,8.35
2009-11-06,8.2
2009-11-09,8.3
2009-11-10,8.09
2009-11-11,8.58
2009-11-12,8.41
2009-11-13,8.43
2009-11-16,8.81
2009-11-17,8.82
2009-11-18,8.84
2009-11-19,8.35
2009-11-20,8.27
2009-11-23,8.38
2009-11-24,8.35
2009-11-25,8.33
2009-11-27,8.085
2009-11-30,8.08
2009-12-01,8.1
2009-12-02,8.45
2009-12-03,8.71
2009-12-04,9.19
2009-12-07,9.5
2009-12-08,9.7
2009-12-09,9.51
2009-12-10,9.35
2009-12-11,9.49
2009-12-14,9.62
2009-12-15,9.82
2009-12-16,9.82
2009-12-17,9.93
2009-12-18,9.49
2009-12-21,9.8523
2009-12-22,10.79
2009-12-23,11.0
2009-12-24,11.02
2009-12-28,11.23
2009-12-29,11.34
2009-12-30,11.39
2009-12-31,11.03
2010-01-04,11.55
2010-01-05,11.74
2010-01-06,11.39
2010-01-07,11.4049
2010-01-08,11.51
2010-01-11,11.44
2010-01-12,11.6097
2010-01-13,11.66
2010-01-14,11.9777
2010-01-15,11.896
2010-01-19,12.3
2010-01-20,11.97
2010-01-21,12.0262
2010-01-22,12.0216
2010-01-25,11.7322
2010-01-26,14.12
2010-01-27,14.06
2010-01-28,13.8044
2010-01-29,13.2
2010-02-01,13.89
2010-02-02,14.19
2010-02-03,13.95
2010-02-04,13.17
2010-02-05,12.8
2010-02-08,13.07
2010-02-09,13.59
2010-02-10,13.73
2010-02-11,14.2
2010-02-12,14.52
2010-02-16,15.64
2010-02-17,15.26
2010-02-18,16.2
2010-02-19,16.42
2010-02-22,16.49
2010-02-23,15.98
2010-02-24,16.08
2010-02-25,16.0
2010-02-26,16.54
2010-03-01,17.36
2010-03-02,17.46
2010-03-03,17.0
2010-03-04,17.22
2010-03-05,17.49
2010-03-08,17.17
2010-03-09,17.3
2010-03-10,17.56
2010-03-11,17.42
2010-03-12,17.37
2010-03-15,17.28
2010-03-16,17.53
2010-03-17,17.92
2010-03-18,17.86
2010-03-19,16.5705
2010-03-22,16.88
2010-03-23,17.49
2010-03-24,16.7
2010-03-25,16.45
2010-03-26,16.55
2010-03-29,16.64
2010-03-30,16.57
2010-03-31,16.5
2010-04-01,16.49
2010-04-05,17.06
2010-04-06,16.97
2010-04-07,16.7
2010-04-08,16.79
2010-04-09,16.59
2010-04-12,16.99
2010-04-13,17.47
2010-04-14,18.2
2010-04-15,18.35
2010-04-16,18.1
2010-04-19,18.01
2010-04-20,18.5
2010-04-21,18.72
2010-04-22,18.65
2010-04-23,18.95
2010-04-26,18.71
2010-04-27,18.91
2010-04-28,18.43
2010-04-29,19.02
2010-04-30,17.79
2010-05-03,18.02
2010-05-04,16.28
2010-05-05,16.82
2010-05-06,16.05
2010-05-07,15.21
2010-05-10,16.51
2010-05-11,16.67
2010-05-12,17.35
2010-05-13,16.92
2010-05-14,15.68
2010-05-17,14.82
2010-05-18,14.62
2010-05-19,14.22
2010-05-20,13.73
2010-05-21,14.33
2010-05-24,14.45
2010-05-25,14.47
2010-05-26,14.2
2010-05-27,15.83
2010-05-28,15.24
2010-06-01,13.9
2010-06-02,14.64
2010-06-03,14.72
2010-06-04,13.8
2010-06-07,13.3713
2010-06-08,13.23
2010-06-09,13.34
2010-06-10,13.87
2010-06-11,14.25
2010-06-14,14.86
2010-06-15,15.7
2010-06-16,15.86
2010-06-17,15.56
2010-06-18,15.78
2010-06-21,15.51
2010-06-22,15.56
2010-06-23,15.81
2010-06-24,15.12
2010-06-25,15.33
2010-06-28,15.44
2010-06-29,13.83
2010-06-30,13.61
2010-07-01,13.47
2010-07-02,13.12
2010-07-06,12.77
2010-07-07,13.64
2010-07-08,14.19
2010-07-09,14.25
2010-07-12,14.18
2010-07-13,15.89
2010-07-14,15.81
2010-07-15,15.05
2010-07-16,14.17
2010-07-19,14.43
2010-07-20,14.18
2010-07-21,13.67
2010-07-22,14.62
2010-07-23,15.16
2010-07-26,14.89
2010-07-27,13.23
2010-07-28,12.8
2010-07-29,12.6
2010-07-30,12.58
2010-08-02,12.88
2010-08-03,12.61
2010-08-04,12.61
2010-08-05,12.5625
2010-08-06,12.27
2010-08-09,12.76
2010-08-10,11.9
2010-08-11,10.93
2010-08-12,10.45
2010-08-13,10.4438
2010-08-16,10.47
2010-08-17,10.67
2010-08-18,10.7
2010-08-19,10.39
2010-08-20,10.3
2010-08-23,10.13
2010-08-24,9.61
2010-08-25,9.48
2010-08-26,9.42
2010-08-27,9.54
2010-08-30,9.32
2010-08-31,9.04
2010-09-01,9.69
2010-09-02,10.33
2010-09-03,10.89
2010-09-07,10.01
2010-09-08,10.4
2010-09-09,10.26
2010-09-10,10.14
2010-09-13,10.99
2010-09-14,11.04
2010-09-15,11.16
2010-09-16,10.99
2010-09-17,10.87
2010-09-20,11.94
2010-09-21,11.75
2010-09-22,11.4
2010-09-23,11.05
2010-09-24,11.81
2010-09-27,11.8
2010-09-28,11.94
2010-09-29,12.1547
2010-09-30,12.08
2010-10-01,12.01
2010-10-04,11.61
2010-10-05,12.47
2010-10-06,12.05
2010-10-07,12.35
2010-10-08,12.36
2010-10-11,12.47
2010-10-12,12.68
2010-10-13,13.1
2010-10-14,12.62
2010-10-15,12.58
2010-10-18,12.5
2010-10-19,12.21
2010-10-20,12.59
2010-10-21,12.65
2010-10-22,12.79
2010-10-25,13.0
2010-10-26,13.0
2010-10-27,13.12
2010-10-28,13.28
2010-10-29,13.18
2010-11-01,12.49
2010-11-02,11.96
2010-11-03,12.08
2010-11-04,12.51
2010-11-05,12.5
2010-11-08,12.3
2010-11-09,11.99
2010-11-10,11.86
2010-11-11,11.82
2010-11-12,11.5
2010-11-15,11.24
2010-11-16,10.9
2010-11-17,10.95
2010-11-18,11.18
2010-11-19,11.1
2010-11-22,11.04
2010-11-23,10.95
2010-11-24,11.13
2010-11-26,10.86
2010-11-29,10.81
2010-11-30,10.4416
2010-12-01,10.97
2010-12-02,11.18
2010-12-03,11.23
2010-12-06,11.12
2010-12-07,11.41
2010-12-08,11.35
2010-12-09,11.19
2010-12-10,11.37
2010-12-13,11.07
2010-12-14,10.91
2010-12-15,11.12
2010-12-16,11.13
2010-12-17,11.13
2010-12-20,11.3
2010-12-21,11.8
2010-12-22,11.68
2010-12-23,11.57
2010-12-27,11.65
2010-12-28,11.45
2010-12-29,11.53
2010-12-30,11.54
2010-12-31,11.48
2011-01-03,12.11
2011-01-04,12.13
2011-01-05,12.56
2011-01-06,12.32
2011-01-07,12.22
2011-01-10,12.27
2011-01-11,12.37
2011-01-12,12.72
2011-01-13,13.32
2011-01-14,15.1
2011-01-18,15.1
2011-01-19,14.46
2011-01-20,13.86
2011-01-21,13.65
2011-01-24,13.95
2011-01-25,14.76
2011-01-26,15.34
2011-01-27,15.47
2011-01-28,14.87
2011-01-31,15.05
2011-02-01,15.65
2011-02-02,15.57
2011-02-03,15.88
2011-02-04,16.38
2011-02-07,16.37
2011-02-08,16.36
2011-02-09,15.5
2011-02-10,15.79
2011-02-11,16.01
2011-02-14,16.05
2011-02-15,15.92
2011-02-16,16.4
2011-02-17,16.93
2011-02-18,16.78
2011-02-22,15.73
2011-02-23,15.02
2011-02-24,15.36
2011-02-25,15.26
2011-02-28,15.62
2011-03-01,15.92
2011-03-02,15.2
2011-03-03,15.88
2011-03-04,15.82
2011-03-07,14.95
2011-03-08,15.11
2011-03-09,14.6
2011-03-10,14.17
2011-03-11,14.11
2011-03-14,14.29
2011-03-15,14.0079
2011-03-16,13.33
2011-03-17,10.68
2011-03-18,10.49
2011-03-21,10.26
2011-03-22,10.29
2011-03-23,10.55
2011-03-24,10.43
2011-03-25,10.88
2011-03-28,10.63
2011-03-29,10.69
2011-03-30,10.96
2011-03-31,11.21
2011-04-01,10.9
2011-04-04,10.9
2011-04-05,10.99
2011-04-06,11.01
2011-04-07,11.17
2011-04-08,11.05
2011-04-11,11.02
2011-04-12,10.78
2011-04-13,10.64
2011-04-14,10.19
2011-04-15,10.63
2011-04-18,10.44
2011-04-19,11.11
2011-04-20,11.09
2011-04-21,11.25
2011-04-25,11.19
2011-04-26,11.99
2011-04-27,12.0
2011-04-28,11.56
2011-04-29,11.72
2011-05-02,11.98
2011-05-03,11.8
2011-05-04,11.4901
2011-05-05,11.66
2011-05-06,11.6
2011-05-09,11.56
2011-05-10,12.01
2011-05-11,11.8
2011-05-12,11.9
2011-05-13,12.0
2011-05-16,11.45
2011-05-17,11.21
2011-05-18,11.2
2011-05-19,10.89
2011-05-20,10.73
2011-05-23,10.46
2011-05-24,10.37
2011-05-25,10.49
2011-05-26,10.85
2011-05-27,10.74
2011-05-31,10.74
2011-06-01,10.25
2011-06-02,10.26
2011-06-03,10.0
2011-06-06,10.05
2011-06-07,10.2
2011-06-08,10.0
2011-06-09,9.79
2011-06-10,9.64
2011-06-13,9.56
2011-06-14,9.85
2011-06-15,9.5
2011-06-16,9.43
2011-06-17,9.295
2011-06-20,9.36
2011-06-21,9.82
2011-06-22,9.57
2011-06-23,9.46
2011-06-24,9.27
2011-06-27,9.65
2011-06-28,9.87
2011-06-29,10.06
2011-06-30,10.33
2011-07-01,10.42
2011-07-05,10.0
2011-07-06,9.87
2011-07-07,10.11
2011-07-08,9.88
2011-07-11,9.55
2011-07-12,9.33
2011-07-13,9.46
2011-07-14,9.19
2011-07-15,9.22
2011-07-18,8.96
2011-07-19,9.42
2011-07-20,9.29
2011-07-21,9.53
2011-07-22,9.56
2011-07-25,10.2
2011-07-26,11.13
2011-07-27,11.35
2011-07-28,11.32
2011-07-29,11.4
2011-08-01,11.2882
2011-08-02,10.67
2011-08-03,10.98
2011-08-04,9.95
2011-08-05,9.69
2011-08-08,8.49
2011-08-09,8.59
2011-08-10,7.86
2011-08-11,8.68
2011-08-12,8.3295
2011-08-15,8.76
2011-08-16,8.6
2011-08-17,8.56
2011-08-18,7.6
2011-08-19,7.23
2011-08-22,7.15
2011-08-23,7.57
2011-08-24,7.29
2011-08-25,6.84
2011-08-26,7.16
2011-08-29,7.63
2011-08-30,7.69
2011-08-31,7.72
2011-09-01,7.51
2011-09-02,7.06
2011-09-06,6.9
2011-09-07,7.57
2011-09-08,7.74
2011-09-09,7.09
2011-09-12,6.805
2011-09-13,7.68
2011-09-14,7.7
2011-09-15,7.78
2011-09-16,7.75
2011-09-19,7.68
2011-09-20,7.13
2011-09-21,7.02
2011-09-22,6.75
2011-09-23,6.74
2011-09-26,6.94
2011-09-27,7.32
2011-09-28,6.92
2011-09-29,7.12
2011-09-30,6.68
2011-10-03,6.12
2011-10-04,6.65
2011-10-05,7.41
2011-10-06,7.61
2011-10-07,7.36
2011-10-10,7.98
2011-10-11,7.8
2011-10-12,8.1
2011-10-13,8.11
2011-10-14,8.47
2011-10-17,8.12
2011-10-18,8.5
2011-10-19,8.2
2011-10-20,8.0
2011-10-21,8.32
2011-10-24,8.55
2011-10-25,8.31
2011-10-26,8.43
2011-10-27,8.81
2011-10-28,8.8525
2011-10-31,8.8
2011-11-01,7.66
2011-11-02,8.39
2011-11-03,8.52
2011-11-04,8.24
2011-11-07,8.29
2011-11-08,8.71
2011-11-09,8.22
2011-11-10,8.47
2011-11-11,8.76
2011-11-14,8.47
2011-11-15,8.7
2011-11-16,8.4601
2011-11-17,8.66
2011-11-18,8.42
2011-11-21,8.06
2011-11-22,7.77
2011-11-23,7.26
2011-11-25,7.06
2011-11-28,7.57
2011-11-29,7.6
2011-11-30,8.47
2011-12-01,8.56
2011-12-02,8.63
2011-12-05,8.9
2011-12-06,8.9
2011-12-07,8.9
2011-12-08,8.67
2011-12-09,9.08
2011-12-12,8.76
2011-12-13,8.66
2011-12-14,8.55
2011-12-15,8.82
2011-12-16,8.95
2011-12-19,8.69
2011-12-20,9.12
2011-12-21,9.09
2011-12-22,9.43
2011-12-23,9.42
2011-12-27,9.53
2011-12-28,9.34
2011-12-29,9.43
2011-12-30,9.3
2012-01-03,9.66
2012-01-04,9.52
2012-01-05,9.79
2012-01-06,9.66
2012-01-09,9.79
2012-01-10,9.71
2012-01-11,10.17
2012-01-12,10.4
2012-01-13,10.17
2012-01-17,10.16
2012-01-18,9.9
2012-01-19,10.18
2012-01-20,10.93
2012-01-23,10.91
2012-01-24,10.93
2012-01-25,10.86
2012-01-26,10.81
2012-01-27,10.8
2012-01-30,10.85
2012-01-31,10.98
2012-02-01,11.67
2012-02-02,11.64
2012-02-03,12.0
2012-02-06,12.02
2012-02-07,12.02
2012-02-08,12.1
2012-02-09,12.19
2012-02-10,12.05
2012-02-13,12.32
2012-02-14,12.01
2012-02-15,12.04
2012-02-16,12.37
2012-02-17,12.37
2012-02-21,12.2
2012-02-22,11.9423
2012-02-23,12.26
2012-02-24,12.13
2012-02-27,12.18
2012-02-28,11.91
2012-02-29,11.52
2012-03-01,11.7
2012-03-02,11.6
2012-03-05,11.4
2012-03-06,10.84
2012-03-07,11.0
2012-03-08,11.03
2012-03-09,11.13
2012-03-12,11.09
2012-03-13,11.45
2012-03-14,11.45
2012-03-15,11.56
2012-03-16,11.52
2012-03-19,11.59
2012-03-20,11.34
2012-03-21,11.38
2012-03-22,11.07
2012-03-23,11.07
2012-03-26,11.18
2012-03-27,11.18
2012-03-28,11.24
2012-03-29,11.53
2012-03-30,11.45
2012-04-02,11.6
2012-04-03,11.39
2012-04-04,11.07
2012-04-05,10.91
2012-04-09,10.73
2012-04-10,10.06
2012-04-11,10.24
2012-04-12,10.605
2012-04-13,10.6
2012-04-16,10.76
2012-04-17,11.1
2012-04-18,10.89
2012-04-19,10.66
2012-04-20,10.7
2012-04-23,9.75
2012-04-24,8.88
2012-04-25,8.6
2012-04-26,8.96
2012-04-27,9.18
2012-04-30,8.9
2012-05-01,8.83
2012-05-02,8.61
2012-05-03,8.65
2012-05-04,8.5
2012-05-07,8.3988
2012-05-08,8.35
2012-05-09,7.97
2012-05-10,7.71
2012-05-11,7.71
2012-05-14,7.6
2012-05-15,7.38
2012-05-16,7.13
2012-05-17,7.4
2012-05-18,7.26
2012-05-21,7.6
2012-05-22,7.29
2012-05-23,7.39
2012-05-24,7.19
2012-05-25,7.22
2012-05-29,7.27
2012-05-30,7.1
2012-05-31,7.11
2012-06-01,6.8
2012-06-04,6.72
2012-06-05,7.02
2012-06-06,7.29
2012-06-07,7.25
2012-06-08,7.15
2012-06-11,6.84
2012-06-12,7.22
2012-06-13,6.99
2012-06-14,6.95
2012-06-15,7.2
2012-06-18,7.37
2012-06-19,7.62
2012-06-20,7.55
2012-06-21,7.21
2012-06-22,7.6962
2012-06-25,7.65
2012-06-26,7.51
2012-06-27,7.83
2012-06-28,7.87
2012-06-29,8.15
2012-07-02,8.04
2012-07-03,8.18
2012-07-05,8.19
2012-07-06,7.99
2012-07-09,7.84
2012-07-10,7.66
2012-07-11,7.8144
2012-07-12,7.5
2012-07-13,7.65
2012-07-16,7.4
2012-07-17,7.48
2012-07-18,7.61
2012-07-19,7.64
2012-07-20,7.405
2012-07-23,8.01
2012-07-24,7.95
2012-07-25,8.26
2012-07-26,8.48
2012-07-27,8.74
2012-07-30,8.585
2012-07-31,8.54
2012-08-01,8.05
2012-08-02,8.15
2012-08-03,8.54
2012-08-06,8.48
2012-08-07,8.39
2012-08-08,8.32
2012-08-09,8.77
2012-08-10,8.785
2012-08-13,8.7
2012-08-14,8.92
2012-08-15,8.8
2012-08-16,8.98
2012-08-17,9.18
2012-08-20,9.02
2012-08-21,9.0
2012-08-22,8.955
2012-08-23,8.82
2012-08-24,8.78
2012-08-27,9.11
2012-08-28,8.85
2012-08-29,9.085
2012-08-30,8.67
2012-08-31,8.64
2012-09-04,8.58
2012-09-05,8.58
2012-09-06,8.975
2012-09-07,9.0
2012-09-10,8.97
2012-09-11,9.0
2012-09-12,9.3
2012-09-13,9.12
2012-09-14,9.535
2012-09-17,9.36
2012-09-18,9.25
2012-09-19,9.41
2012-09-20,9.32
2012-09-21,9.31
2012-09-24,9.18
2012-09-25,9.12
2012-09-26,8.32
2012-09-27,8.63
2012-09-28,8.51
2012-10-01,8.26
2012-10-02,8.32
2012-10-03,8.05
2012-10-04,7.97
2012-10-05,8.1
2012-10-08,8.08
2012-10-09,7.92
2012-10-10,8.18
2012-10-11,8.27
2012-10-12,7.87
2012-10-15,7.985
2012-10-16,8.14
2012-10-17,8.48
2012-10-18,8.4
2012-10-19,7.99
2012-10-22,7.96
2012-10-23,8.0
2012-10-24,7.77
2012-10-25,7.7
2012-10-26,8.36
2012-10-31,8.85
2012-11-01,9.13
2012-11-02,9.11
2012-11-05,9.3
2012-11-06,9.39
2012-11-07,9.23
2012-11-08,8.87
2012-11-09,8.93
2012-11-12,8.68
2012-11-13,8.5
2012-11-14,8.49
2012-11-15,8.63
2012-11-16,8.93
2012-11-19,9.11
2012-11-20,9.13
2012-11-21,9.23
2012-11-23,9.22
2012-11-26,9.26
2012-11-27,9.12
2012-11-28,9.34
2012-11-29,9.4
2012-11-30,9.42
2012-12-03,9.75
2012-12-04,9.7
2012-12-05,10.12
2012-12-06,10.12
2012-12-07,10.16
2012-12-10,10.26
2012-12-11,10.55
2012-12-12,10.37
2012-12-13,10.43
2012-12-14,10.3
2012-12-17,10.8
2012-12-18,11.0
2012-12-19,10.85
2012-12-20,11.03
2012-12-21,10.75
2012-12-24,10.75
2012-12-26,10.73
2012-12-27,10.74
2012-12-28,10.33
2012-12-31,11.07
2013-01-02,11.27
2013-01-03,11.23
2013-01-04,11.44
2013-01-07,11.28
2013-01-08,10.84
2013-01-09,10.84
2013-01-10,10.89
2013-01-11,11.145
2013-01-14,10.99
2013-01-15,11.12
2013-01-16,11.5
2013-01-17,11.7
2013-01-18,11.54
2013-01-22,11.66
2013-01-23,11.7
2013-01-24,11.82
2013-01-25,11.73
2013-01-28,10.8
2013-01-29,9.29
2013-01-30,9.65
2013-01-31,9.52
2013-02-01,9.71
2013-02-04,9.56
2013-02-05,9.56
2013-02-06,9.8297
2013-02-07,10.04
2013-02-08,9.87
2013-02-11,9.9
2013-02-12,9.97
2013-02-13,10.15
2013-02-14,10.27
2013-02-15,10.1
2013-02-19,10.35
2013-02-20,10.22
2013-02-21,10.0
2013-02-22,10.17
2013-02-25,10.19
2013-02-26,9.99
2013-02-27,10.15
2013-02-28,10.24
2013-03-01,10.27
2013-03-04,10.3
2013-03-05,10.62
2013-03-06,10.87
2013-03-07,11.14
2013-03-08,11.31
2013-03-11,11.58
2013-03-12,11.66
2013-03-13,11.78
2013-03-14,12.08
2013-03-15,11.84
2013-03-18,11.4
2013-03-19,11.54
2013-03-20,11.66
2013-03-21,11.44
2013-03-22,11.295
2013-03-25,11.36
2013-03-26,11.39
2013-03-27,11.43
2013-03-28,11.36
2013-04-01,11.11
2013-04-02,11.04
2013-04-03,10.82
2013-04-04,10.92
2013-04-05,10.83
2013-04-08,10.9658
2013-04-09,11.2
2013-04-10,11.7
2013-04-11,11.615
2013-04-12,11.69
2013-04-15,10.81
2013-04-16,11.06
2013-04-17,10.64
2013-04-18,10.43
2013-04-19,10.69
2013-04-22,11.0
2013-04-23,12.49
2013-04-24,12.3
2013-04-25,12.42
2013-04-26,12.4
2013-04-29,12.805
2013-04-30,12.62
2013-05-01,12.01
2013-05-02,12.44
2013-05-03,12.83
2013-05-06,12.96
2013-05-07,13.0
2013-05-08,12.93
2013-05-09,12.92
2013-05-10,13.5
2013-05-13,13.43
2013-05-14,13.7
2013-05-15,13.85
2013-05-16,13.895
2013-05-17,14.09
2013-05-20,13.78
2013-05-21,13.98
2013-05-22,13.56
2013-05-23,13.0
2013-05-24,13.2
2013-05-28,13.46
2013-05-29,13.24
2013-05-30,13.56
2013-05-31,13.58
2013-06-03,13.5977
2013-06-04,13.8
2013-06-05,13.57
2013-06-06,13.9
2013-06-07,13.9
2013-06-10,14.04
2013-06-11,13.93
2013-06-12,13.68
2013-06-13,14.03
2013-06-14,13.71
2013-06-17,13.94
2013-06-18,14.44
2013-06-19,13.94
2013-06-20,13.41
2013-06-21,13.87
2013-06-24,13.57
2013-06-25,13.94
2013-06-26,14.08
2013-06-27,14.48
2013-06-28,14.3526
2013-07-01,14.56
2013-07-02,14.56
2013-07-03,14.75
2013-07-05,14.97
2013-07-08,14.91
2013-07-09,14.92
2013-07-10,14.84
2013-07-11,15.02
2013-07-12,15.15
2013-07-15,15.72
2013-07-16,14.93
2013-07-17,14.76
2013-07-18,15.03
2013-07-19,15.18
2013-07-22,15.99
2013-07-23,16.04
2013-07-24,16.0617
2013-07-25,16.44
2013-07-26,16.45
2013-07-29,16.2
2013-07-30,16.48
2013-07-31,16.46
2013-08-01,16.6011
2013-08-02,16.5285
2013-08-05,16.41
2013-08-06,16.519
2013-08-07,16.38
2013-08-08,16.63
2013-08-09,16.515
2013-08-12,16.63
2013-08-13,16.8
2013-08-14,16.46
2013-08-15,16.23
2013-08-16,16.27
2013-08-19,16.26
2013-08-20,16.35
2013-08-21,16.27
2013-08-22,16.6
2013-08-23,16.6
2013-08-26,16.33
2013-08-27,16.18
2013-08-28,16.24
2013-08-29,16.67
2013-08-30,16.27
2013-09-03,16.35
2013-09-04,16.71
2013-09-05,16.45
2013-09-06,16.53
2013-09-09,16.82
2013-09-10,17.65
2013-09-11,17.66
2013-09-12,17.32
2013-09-13,17.56
2013-09-16,17.4
2013-09-17,17.35
2013-09-18,17.34
2013-09-19,17.45
2013-09-20,17.96
2013-09-23,18.13
2013-09-24,18.03
2013-09-25,18.09
2013-09-26,17.8
2013-09-27,17.54
2013-09-30,17.49
2013-10-01,18.01
2013-10-02,17.66
2013-10-03,17.26
2013-10-04,17.26
2013-10-07,17.18
2013-10-08,16.3
2013-10-09,16.66
2013-10-10,16.87
2013-10-11,17.11
2013-10-14,17.32
2013-10-15,17.1
2013-10-16,17.38
2013-10-17,17.36
2013-10-18,17.4
2013-10-21,17.85
2013-10-22,17.62
2013-10-23,17.22
2013-10-24,16.7
2013-10-25,17.14
2013-10-28,17.15
2013-10-29,14.99
2013-10-30,14.63
2013-10-31,14.56
2013-11-01,15.56
2013-11-04,15.52
2013-11-05,15.7
2013-11-06,15.45
2013-11-07,15.16
2013-11-08,15.36
2013-11-11,15.34
2013-11-12,15.43
2013-11-13,15.46
2013-11-14,15.19
2013-11-15,15.47
2013-11-18,15.48
2013-11-19,15.09
2013-11-20,15.12
2013-11-21,15.6
2013-11-22,15.56
2013-11-25,15.3
2013-11-26,15.47
2013-11-27,15.48
2013-11-29,15.48
2013-12-02,15.17
2013-12-03,14.99
2013-12-04,14.91
2013-12-05,15.21
2013-12-06,15.795
2013-12-09,15.71
2013-12-10,15.7
2013-12-11,15.32
2013-12-12,15.14
2013-12-13,15.25
2013-12-16,15.77
2013-12-17,16.0
2013-12-18,16.19
2013-12-19,16.21
2013-12-20,16.22
2013-12-23,16.3
2013-12-24,16.44
2013-12-26,16.49
2013-12-27,16.43
2013-12-30,16.57
2013-12-31,16.7
2014-01-02,16.44
2014-01-03,16.58
2014-01-06,16.28
2014-01-07,16.43
2014-01-08,16.47
2014-01-09,16.5
2014-01-10,16.21
2014-01-13,15.34
2014-01-14,15.5
2014-01-15,16.02
2014-01-16,15.73
2014-01-17,15.6
2014-01-21,15.95
2014-01-22,16.03
2014-01-23,16.03
2014-01-24,15.24
2014-01-27,15.85
2014-01-28,16.67
2014-01-29,16.61
2014-01-30,16.89
2014-01-31,16.72
2014-02-03,16.11
2014-02-04,16.07
2014-02-05,16.14
2014-02-06,16.6
2014-02-07,16.54
2014-02-10,16.71
2014-02-11,16.83
2014-02-12,16.83
2014-02-13,16.9
2014-02-14,16.81
2014-02-18,17.13
2014-02-19,16.94
2014-02-20,17.06
2014-02-21,17.06
2014-02-24,17.26
2014-02-25,17.13
2014-02-26,17.13
2014-02-27,17.03
2014-02-28,17.45
2014-03-03,17.01
2014-03-04,17.695
2014-03-05,17.6
2014-03-06,17.45
2014-03-07,17.37
2014-03-10,17.32
2014-03-11,17.06
2014-03-12,17.38
2014-03-13,17.37
2014-03-14,16.84
2014-03-17,17.06
2014-03-18,17.52
2014-03-19,17.62
2014-03-20,17.61
2014-03-21,17.94
2014-03-24,17.91
2014-03-25,17.82
2014-03-26,17.39
2014-03-27,17.27
2014-03-28,17.25
2014-03-31,17.45
2014-04-01,17.66
2014-04-02,17.74
2014-04-03,17.84
2014-04-04,17.35
2014-04-07,17.35
2014-04-08,17.675
2014-04-09,17.61
2014-04-10,17.35
2014-04-11,16.98
2014-04-14,16.68
2014-04-15,16.95
2014-04-16,17.13
2014-04-17,17.56
2014-04-21,17.89
2014-04-22,19.72
2014-04-23,20.91
2014-04-24,21.29
2014-04-25,21.07
2014-04-28,20.89
2014-04-29,20.11
2014-04-30,20.25
2014-05-01,20.31
2014-05-02,20.61
2014-05-05,20.79
2014-05-06,20.43
2014-05-07,20.47
2014-05-08,20.54
2014-05-09,20.66
2014-05-12,21.18
2014-05-13,20.935
2014-05-14,20.54
2014-05-15,20.35
2014-05-16,20.23
2014-05-19,20.535
2014-05-20,20.15
2014-05-21,20.11
2014-05-22,20.11
2014-05-23,20.32
2014-05-27,20.26
2014-05-28,20.23
2014-05-29,20.46
2014-05-30,20.35
2014-06-02,20.21
2014-06-03,20.24
2014-06-04,20.37
2014-06-05,20.85
2014-06-06,21.06
2014-06-09,21.72
2014-06-10,22.3
2014-06-11,22.48
2014-06-12,21.99
2014-06-13,21.74
2014-06-16,21.78
2014-06-17,22.38
2014-06-18,22.135
2014-06-19,22.38
2014-06-20,22.62
2014-06-23,22.66
2014-06-24,22.8
2014-06-25,22.85
2014-06-26,22.64
2014-06-27,22.812
2014-06-30,22.775
2014-07-01,23.25
2014-07-02,22.9
2014-07-03,23.2
2014-07-07,22.96
