Date,Open,High,Low,Close,Adj Close,Volume
2007-06-13,1721.369995,1732.569946,1714.760010,1721.989990,1721.989990,715300
2007-06-14,1742.119995,1769.180054,1740.699951,1769.180054,1769.180054,580500
2007-06-15,1772.030029,1776.800049,1762.219971,1772.260010,1772.260010,540000
2007-06-18,1786.290039,1807.510010,1784.439941,1806.880005,1806.880005,613200
2007-06-19,1813.530029,1813.839966,1797.180054,1807.849976,1807.849976,650900
2007-06-20,1812.819946,1813.050049,1778.260010,1783.790039,1783.790039,686000
2007-06-21,1775.479980,1802.910034,1770.170044,1794.239990,1794.239990,579500
2007-06-22,1801.199951,1802.430054,1759.949951,1770.979980,1770.979980,531600
2007-06-25,1754.199951,1785.869995,1747.859985,1757.729980,1757.729980,394500
2007-06-26,1762.479980,1768.689941,1732.439941,1749.550049,1749.550049,401000
2007-06-27,1749.010010,1749.010010,1724.819946,1733.099976,1733.099976,306900
2007-06-28,1745.819946,1752.239990,1737.930054,1751.750000,1751.750000,282800
2007-06-29,1755.839966,1766.250000,1742.880005,1743.599976,1743.599976,281700
2007-07-02,1741.410034,1771.390015,1736.630005,1771.349976,1771.349976,302300
2007-07-03,1791.689941,1806.060059,1787.449951,1805.500000,1805.500000,402000
2007-07-04,1815.770020,1838.819946,1814.439941,1838.410034,1838.410034,417000
2007-07-05,1841.560059,1865.520020,1836.930054,1847.790039,1847.790039,534000
2007-07-06,1855.030029,1863.010010,1838.750000,1861.010010,1861.010010,414400
2007-07-09,1870.349976,1890.829956,1865.790039,1883.589966,1883.589966,430600
2007-07-10,1887.349976,1895.979980,1881.359985,1894.530029,1894.530029,406300
2007-07-11,1880.709961,1904.349976,1875.430054,1889.959961,1889.959961,473900
2007-07-12,1897.589966,1922.250000,1897.589966,1909.750000,1909.750000,445500
2007-07-13,1946.079956,1962.939941,1941.550049,1962.930054,1962.930054,507600
2007-07-16,1965.660034,1972.329956,1932.859985,1949.510010,1949.510010,519500
2007-07-18,1953.250000,1956.819946,1930.510010,1930.699951,1930.699951,635000
2007-07-19,1935.099976,1950.859985,1922.140015,1937.900024,1937.900024,586300
2007-07-20,1949.500000,1983.540039,1939.689941,1983.540039,1983.540039,638800
2007-07-23,1978.050049,1993.969971,1968.550049,1993.050049,1993.050049,538600
2007-07-24,2001.520020,2005.020020,1975.750000,1992.260010,1992.260010,589400
2007-07-25,1992.160034,2011.170044,1962.160034,2004.219971,2004.219971,588400
2007-07-26,2012.040039,2015.479980,1963.459961,1963.540039,1963.540039,617000
2007-07-27,1924.010010,1924.109985,1863.390015,1883.219971,1883.219971,517200
2007-07-30,1874.079956,1906.709961,1859.119995,1906.709961,1906.709961,386200
2007-07-31,1915.449951,1933.270020,1899.560059,1933.270020,1933.270020,373800
2007-08-01,1920.069946,1920.069946,1836.280029,1856.449951,1856.449951,389600
2007-08-02,1874.979980,1890.810059,1810.619995,1853.069946,1853.069946,371800
2007-08-03,1875.069946,1890.630005,1865.750000,1876.800049,1876.800049,350300
2007-08-06,1832.540039,1855.359985,1829.219971,1855.050049,1855.050049,325200
2007-08-07,1888.579956,1888.760010,1849.680054,1859.819946,1859.819946,315700
2007-08-08,1879.609985,1905.219971,1873.989990,1903.410034,1903.410034,382000
2007-08-09,1923.989990,1928.640015,1899.319946,1908.680054,1908.680054,413900
2007-08-10,1853.219971,1854.619995,1814.300049,1828.489990,1828.489990,388000
2007-08-13,1840.890015,1849.310059,1820.959961,1849.260010,1849.260010,330100
2007-08-14,1841.150024,1857.130005,1801.069946,1817.890015,1817.890015,405700
2007-08-16,1754.189941,1755.319946,1681.709961,1691.979980,1691.979980,508200
2007-08-17,1702.660034,1705.170044,1626.869995,1638.069946,1638.069946,493200
2007-08-20,1700.479980,1732.390015,1693.420044,1731.270020,1731.270020,366700
2007-08-21,1740.849976,1764.250000,1721.180054,1736.180054,1736.180054,458900
2007-08-22,1741.930054,1764.609985,1737.060059,1759.500000,1759.500000,402600
2007-08-23,1801.479980,1816.189941,1795.069946,1799.719971,1799.719971,394700
2007-08-24,1793.170044,1802.709961,1775.069946,1791.329956,1791.329956,376000
2007-08-27,1825.969971,1834.650024,1802.579956,1803.030029,1803.030029,366000
2007-08-28,1806.579956,1829.430054,1792.069946,1829.310059,1829.310059,414100
2007-08-29,1773.589966,1831.229980,1773.050049,1826.189941,1826.189941,385900
2007-08-30,1859.449951,1866.319946,1836.089966,1841.699951,1841.699951,423300
2007-08-31,1844.280029,1873.349976,1844.089966,1873.239990,1873.239990,360400
2007-09-03,1876.920044,1881.920044,1863.209961,1881.810059,1881.810059,385700
2007-09-04,1881.170044,1899.660034,1871.869995,1874.739990,1874.739990,425700
2007-09-05,1883.829956,1898.670044,1859.520020,1865.589966,1865.589966,382900
2007-09-06,1862.000000,1889.060059,1844.640015,1888.810059,1888.810059,447300
2007-09-07,1886.599976,1899.040039,1869.560059,1884.900024,1884.900024,392500
2007-09-10,1845.589966,1846.819946,1811.339966,1835.869995,1835.869995,360200
2007-09-11,1844.680054,1851.349976,1827.900024,1847.359985,1847.359985,420500
2007-09-12,1853.939941,1855.310059,1813.329956,1813.520020,1813.520020,433900
2007-09-13,1817.869995,1848.989990,1805.880005,1848.020020,1848.020020,338400
2007-09-14,1856.170044,1875.949951,1849.369995,1870.020020,1870.020020,373100
2007-09-17,1873.650024,1876.040039,1853.449951,1871.680054,1871.680054,315800
2007-09-18,1867.609985,1870.829956,1837.219971,1838.609985,1838.609985,403800
2007-09-19,1892.780029,1905.750000,1886.949951,1902.650024,1902.650024,480100
2007-09-20,1902.229980,1915.189941,1894.760010,1908.969971,1908.969971,441900
2007-09-21,1909.369995,1921.229980,1902.109985,1919.260010,1919.260010,440100
2007-09-27,1944.869995,1952.390015,1935.020020,1945.280029,1945.280029,394500
2007-09-28,1950.989990,1951.180054,1936.859985,1946.479980,1946.479980,541700
2007-10-01,1948.780029,1970.109985,1946.130005,1962.670044,1962.670044,436100
2007-10-02,1991.000000,2014.959961,1981.640015,2014.089966,2014.089966,473900
2007-10-04,1998.560059,2013.209961,1992.010010,2003.599976,2003.599976,462600
2007-10-05,2007.839966,2009.680054,1990.819946,1996.030029,1996.030029,380400
2007-10-08,2020.339966,2022.010010,2002.430054,2012.819946,2012.819946,504200
2007-10-09,2014.939941,2022.869995,1995.050049,2014.130005,2014.130005,471500
2007-10-10,2033.689941,2044.780029,2026.900024,2041.119995,2041.119995,368700
2007-10-11,2040.349976,2058.870117,2033.449951,2058.850098,2058.850098,519200
2007-10-12,2047.670044,2057.389893,2020.800049,2026.439941,2026.439941,456900
2007-10-15,2043.930054,2047.020020,2012.040039,2035.390015,2035.390015,383900
2007-10-16,2014.359985,2042.839966,2001.300049,2005.760010,2005.760010,548700
2007-10-17,2000.390015,2009.670044,1933.819946,1983.939941,1983.939941,507300
2007-10-18,1989.599976,2012.319946,1977.500000,2005.089966,2005.089966,426900
2007-10-19,2003.270020,2003.270020,1970.099976,1970.099976,1970.099976,390300
2007-10-22,1901.150024,1910.189941,1875.229980,1903.810059,1903.810059,354500
2007-10-23,1936.920044,1952.319946,1909.609985,1947.979980,1947.979980,371200
2007-10-24,1966.550049,2003.199951,1923.069946,1933.359985,1933.359985,481100
2007-10-25,1967.079956,1982.189941,1941.050049,1976.750000,1976.750000,453600
2007-10-26,1987.199951,2028.069946,1968.819946,2028.060059,2028.060059,438900
2007-10-29,2051.620117,2070.860107,2044.089966,2062.919922,2062.919922,481200
2007-10-30,2058.780029,2066.000000,2037.750000,2052.370117,2052.370117,402200
2007-10-31,2052.600098,2065.530029,2043.930054,2064.850098,2064.850098,365400
2007-11-01,2085.330078,2085.449951,2048.679932,2063.139893,2063.139893,402000
2007-11-02,2014.650024,2049.620117,2014.650024,2019.339966,2019.339966,388400
2007-11-05,2025.040039,2027.209961,1992.239990,2015.760010,2015.760010,300200
2007-11-06,2023.410034,2055.530029,2020.239990,2054.239990,2054.239990,312200
2007-11-07,2074.179932,2085.030029,2043.189941,2043.189941,2043.189941,339600
2007-11-08,2009.640015,2022.609985,1971.949951,1979.560059,1979.560059,330600
2007-11-09,2001.109985,2017.369995,1968.859985,1990.469971,1990.469971,366600
2007-11-12,1957.780029,1957.780029,1901.869995,1923.420044,1923.420044,312700
2007-11-13,1928.780029,1935.930054,1887.760010,1932.890015,1932.890015,394900
2007-11-14,1982.930054,1984.839966,1956.900024,1972.579956,1972.579956,362100
2007-11-15,1970.130005,1985.380005,1932.030029,1947.739990,1947.739990,367700
2007-11-16,1916.880005,1928.930054,1890.250000,1926.199951,1926.199951,304300
2007-11-19,1936.380005,1936.500000,1892.869995,1893.469971,1893.469971,292300
2007-11-20,1853.410034,1875.459961,1819.180054,1872.239990,1872.239990,331800
2007-11-21,1865.910034,1875.979980,1803.770020,1806.989990,1806.989990,307500
2007-11-22,1790.250000,1815.329956,1771.390015,1799.020020,1799.020020,306200
2007-11-23,1806.020020,1820.609985,1745.260010,1772.880005,1772.880005,326700
2007-11-26,1803.760010,1855.329956,1795.000000,1855.329956,1855.329956,290900
2007-11-27,1813.089966,1865.689941,1787.949951,1859.790039,1859.790039,338300
2007-11-28,1881.859985,1883.989990,1833.800049,1834.689941,1834.689941,324800
2007-11-29,1885.319946,1891.449951,1871.589966,1877.560059,1877.560059,347700
2007-11-30,1886.579956,1918.119995,1884.920044,1906.000000,1906.000000,339300
2007-12-03,1907.949951,1912.709961,1888.079956,1902.430054,1902.430054,291600
2007-12-04,1904.329956,1921.829956,1901.510010,1917.829956,1917.829956,288600
2007-12-05,1911.920044,1945.030029,1905.650024,1938.199951,1938.199951,310300
2007-12-06,1965.890015,1972.369995,1946.130005,1953.170044,1953.170044,339200
2007-12-07,1969.489990,1969.560059,1934.319946,1934.319946,1934.319946,361200
