Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,1752.949951,1755.599976,1723.410034,1731.000000,1731.000000,331000
2008-06-23,1705.609985,1720.739990,1694.790039,1715.589966,1715.589966,303200
2008-06-24,1706.920044,1717.229980,1699.810059,1710.839966,1710.839966,364200
2008-06-25,1710.449951,1717.810059,1695.010010,1717.790039,1717.790039,345400
2008-06-26,1717.569946,1734.859985,1714.380005,1717.660034,1717.660034,328800
2008-06-27,1673.270020,1685.880005,1669.689941,1684.449951,1684.449951,285300
2008-06-30,1682.859985,1689.609985,1671.109985,1674.920044,1674.920044,261900
2008-07-01,1675.699951,1681.449951,1652.030029,1666.459961,1666.459961,278000
2008-07-02,1665.520020,1667.969971,1607.880005,1623.599976,1623.599976,336000
2008-07-03,1591.209961,1616.650024,1580.829956,1606.540039,1606.540039,352000
2008-07-04,1604.469971,1610.650024,1574.599976,1577.939941,1577.939941,247000
2008-07-07,1568.250000,1583.489990,1560.000000,1579.719971,1579.719971,250000
2008-07-08,1577.040039,1577.040039,1509.199951,1533.469971,1533.469971,332000
2008-07-09,1557.069946,1563.069946,1519.050049,1519.380005,1519.380005,328800
2008-07-10,1498.780029,1542.339966,1495.439941,1537.430054,1537.430054,354200
2008-07-11,1543.010010,1573.060059,1526.670044,1567.510010,1567.510010,326500
2008-07-14,1562.880005,1581.699951,1554.010010,1558.619995,1558.619995,257100
2008-07-15,1550.949951,1550.949951,1506.410034,1509.329956,1509.329956,297900
2008-07-16,1518.569946,1529.869995,1488.750000,1507.400024,1507.400024,296900
2008-07-17,1541.380005,1546.839966,1524.849976,1525.560059,1525.560059,319700
2008-07-18,1542.729980,1542.910034,1504.000000,1509.989990,1509.989990,304100
2008-07-21,1530.680054,1569.449951,1530.050049,1562.920044,1562.920044,296100
2008-07-22,1551.089966,1563.750000,1549.000000,1561.229980,1561.229980,252500
2008-07-23,1586.270020,1598.890015,1577.939941,1591.760010,1591.760010,351600
2008-07-24,1603.520020,1627.869995,1603.239990,1626.140015,1626.140015,347700
2008-07-25,1595.280029,1610.449951,1589.479980,1597.930054,1597.930054,266600
2008-07-28,1609.569946,1611.150024,1588.560059,1598.290039,1598.290039,252300
2008-07-29,1572.160034,1573.619995,1542.890015,1567.199951,1567.199951,261600
2008-07-30,1594.040039,1595.839966,1572.170044,1577.699951,1577.699951,265700
2008-07-31,1583.989990,1600.150024,1577.810059,1594.670044,1594.670044,233000
2008-08-01,1578.550049,1587.489990,1562.290039,1573.770020,1573.770020,231200
2008-08-04,1567.010010,1571.229980,1531.520020,1543.050049,1543.050049,246500
2008-08-05,1540.319946,1556.959961,1533.430054,1535.540039,1535.540039,244800
2008-08-06,1567.300049,1580.250000,1560.880005,1578.709961,1578.709961,276600
2008-08-07,1577.359985,1582.510010,1553.209961,1564.000000,1564.000000,219000
2008-08-08,1547.699951,1573.180054,1544.099976,1568.719971,1568.719971,221300
2008-08-11,1592.300049,1597.310059,1581.089966,1581.089966,1581.089966,254500
2008-08-12,1581.099976,1590.119995,1570.880005,1577.119995,1577.119995,251600
2008-08-13,1572.869995,1581.459961,1553.939941,1562.719971,1562.719971,231600
2008-08-14,1553.650024,1578.300049,1553.650024,1572.189941,1572.189941,247600
2008-08-15,null,null,null,null,null,null
2008-08-18,1579.130005,1582.760010,1561.569946,1567.709961,1567.709961,260800
2008-08-19,1554.209961,1554.920044,1528.310059,1541.410034,1541.410034,261100
2008-08-20,1531.869995,1549.530029,1524.869995,1540.709961,1540.709961,243700
2008-08-21,1539.550049,1540.449951,1511.689941,1512.589966,1512.589966,259500
2008-08-22,1508.670044,1508.670044,1477.550049,1496.910034,1496.910034,226300
2008-08-25,1505.130005,1510.979980,1496.630005,1502.109985,1502.109985,198300
2008-08-26,1477.040039,1502.329956,1474.640015,1490.250000,1490.250000,213100
2008-08-27,1487.780029,1498.380005,1466.459961,1493.920044,1493.920044,241600
2008-08-28,1503.260010,1503.739990,1473.000000,1474.150024,1474.150024,216100
2008-08-29,1488.250000,1496.140015,1470.869995,1474.239990,1474.239990,242100
2008-09-01,1453.140015,1456.689941,1413.430054,1414.430054,1414.430054,316600
2008-09-02,1418.260010,1430.430054,1392.550049,1407.140015,1407.140015,373400
2008-09-03,1403.890015,1430.939941,1396.130005,1426.890015,1426.890015,367100
2008-09-04,1421.160034,1436.619995,1409.329956,1426.430054,1426.430054,372900
2008-09-05,1394.390015,1415.239990,1393.329956,1404.380005,1404.380005,298500
2008-09-08,1437.589966,1481.410034,1437.589966,1476.650024,1476.650024,399100
2008-09-09,1469.540039,1469.540039,1446.530029,1454.500000,1454.500000,443700
2008-09-10,1432.900024,1466.260010,1430.050049,1464.979980,1464.979980,421200
2008-09-11,1459.689941,1467.900024,1439.380005,1443.239990,1443.239990,363000
2008-09-12,1468.410034,1480.770020,1463.579956,1477.920044,1477.920044,311700
2008-09-15,null,null,null,null,null,null
2008-09-16,1381.239990,1401.790039,1372.550049,1387.750000,1387.750000,392800
2008-09-17,1420.489990,1441.239990,1412.599976,1425.260010,1425.260010,398300
2008-09-18,1385.469971,1400.349976,1366.880005,1392.420044,1392.420044,413400
2008-09-19,1441.310059,1464.589966,1435.719971,1455.780029,1455.780029,468700
2008-09-22,1472.079956,1488.939941,1457.099976,1460.339966,1460.339966,354300
2008-09-23,1447.900024,1484.010010,1445.500000,1481.369995,1481.369995,470400
2008-09-24,1479.040039,1501.089966,1472.310059,1495.979980,1495.979980,498500
2008-09-25,1487.729980,1503.829956,1469.229980,1501.630005,1501.630005,419100
2008-09-26,1492.420044,1498.739990,1469.829956,1476.329956,1476.329956,405900
2008-09-29,1491.109985,1496.300049,1449.329956,1456.359985,1456.359985,365900
2008-09-30,1383.969971,1448.060059,1376.719971,1448.060059,1448.060059,412800
2008-10-01,1453.400024,1453.400024,1429.569946,1439.670044,1439.670044,314200
2008-10-02,1450.160034,1458.680054,1410.349976,1419.650024,1419.650024,317900
2008-10-03,null,null,null,null,null,null
2008-10-06,1389.680054,1389.680054,1351.719971,1358.750000,1358.750000,312400
2008-10-07,1340.920044,1371.239990,1321.810059,1366.099976,1366.099976,349600
2008-10-08,1323.959961,1334.339966,1281.469971,1286.689941,1286.689941,431500
2008-10-09,1289.670044,1324.359985,1274.459961,1294.890015,1294.890015,451800
2008-10-10,1248.530029,1248.530029,1178.510010,1241.469971,1241.469971,461300
2008-10-13,1272.949951,1294.189941,1252.439941,1288.530029,1288.530029,384700
2008-10-14,1342.310059,1367.699951,1339.859985,1367.689941,1367.689941,460900
2008-10-15,1338.459961,1353.439941,1327.420044,1340.280029,1340.280029,347700
2008-10-16,1258.380005,1265.849976,1205.140015,1213.780029,1213.780029,409100
2008-10-17,1245.150024,1245.150024,1166.880005,1180.670044,1180.670044,420200
2008-10-20,1195.900024,1211.089966,1149.390015,1207.630005,1207.630005,373000
2008-10-21,1223.750000,1232.729980,1181.880005,1196.099976,1196.099976,389200
2008-10-22,1190.500000,1195.280029,1095.560059,1134.589966,1134.589966,374900
2008-10-23,1089.569946,1089.569946,1028.500000,1049.709961,1049.709961,401500
2008-10-24,1051.579956,1051.920044,925.570007,938.750000,938.750000,443200
2008-10-27,937.179993,966.409973,892.159973,946.450012,946.450012,540700
2008-10-28,916.849976,1012.729980,901.489990,999.159973,999.159973,649400
2008-10-29,1047.479980,1078.329956,920.349976,968.969971,968.969971,763400
2008-10-30,1036.829956,1094.890015,992.890015,1084.719971,1084.719971,621600
2008-10-31,1083.140015,1158.660034,1061.459961,1113.060059,1113.060059,864800
2008-11-03,1117.130005,1158.869995,1109.319946,1129.079956,1129.079956,568200
2008-11-04,1135.530029,1154.449951,1114.410034,1153.349976,1153.349976,603600
2008-11-05,1184.920044,1217.819946,1159.670044,1181.500000,1181.500000,790200
2008-11-06,1133.780029,1140.849976,1081.790039,1092.219971,1092.219971,657600
2008-11-07,1054.349976,1134.500000,1038.719971,1134.489990,1134.489990,846300
2008-11-10,1152.260010,1165.569946,1124.130005,1152.459961,1152.459961,717500
2008-11-11,1133.339966,1160.300049,1114.500000,1128.729980,1128.729980,600700
2008-11-12,1103.880005,1143.180054,1096.630005,1123.859985,1123.859985,605700
2008-11-13,1074.750000,1088.459961,1040.339966,1088.439941,1088.439941,566800
2008-11-14,1126.939941,1129.400024,1078.439941,1088.260010,1088.260010,440500
2008-11-17,1074.329956,1104.660034,1050.400024,1078.319946,1078.319946,413400
2008-11-18,1053.290039,1075.680054,1036.099976,1036.160034,1036.160034,377400
2008-11-19,1038.739990,1038.739990,994.570007,1016.820007,1016.820007,404600
2008-11-20,967.460022,984.510010,947.440002,948.690002,948.690002,424100
2008-11-21,929.739990,1013.119995,914.020020,1003.729980,1003.729980,602100
2008-11-24,996.229980,1014.489990,969.489990,970.140015,970.140015,464200
2008-11-25,1016.090027,1029.459961,966.280029,983.320007,983.320007,486200
2008-11-26,993.070007,1030.699951,993.070007,1029.780029,1029.780029,515500
2008-11-27,1058.630005,1070.670044,1046.459961,1063.479980,1063.479980,563600
2008-11-28,1066.839966,1084.030029,1061.520020,1076.069946,1076.069946,555200
2008-12-01,1074.000000,1083.010010,1058.619995,1058.619995,1058.619995,627300
2008-12-02,1007.710022,1038.410034,1007.260010,1023.200012,1023.200012,421100
2008-12-03,1038.410034,1038.410034,1013.559998,1022.669983,1022.669983,478700
2008-12-04,1042.160034,1042.160034,997.000000,1006.539978,1006.539978,402200
2008-12-05,1017.479980,1032.680054,1008.299988,1028.130005,1028.130005,401600
2008-12-08,1041.410034,1111.270020,1037.640015,1105.050049,1105.050049,541800
2008-12-09,1116.089966,1120.660034,1092.489990,1105.839966,1105.839966,486500
2008-12-10,1112.439941,1155.079956,1105.709961,1145.869995,1145.869995,562100
2008-12-11,1145.060059,1166.270020,1135.500000,1154.430054,1154.430054,576700
2008-12-12,1128.660034,1152.989990,1089.939941,1103.819946,1103.819946,622300
2008-12-15,1138.420044,1164.719971,1138.420044,1158.189941,1158.189941,485400
2008-12-16,1148.680054,1165.290039,1137.050049,1161.560059,1161.560059,626700
2008-12-17,1190.089966,1196.369995,1146.040039,1169.750000,1169.750000,647800
2008-12-18,1183.380005,1189.829956,1164.599976,1175.910034,1175.910034,557800
2008-12-19,1174.239990,1194.520020,1171.380005,1180.969971,1180.969971,685000
2008-12-22,1189.849976,1201.140015,1167.630005,1179.609985,1179.609985,450600
2008-12-23,1168.150024,1175.319946,1140.130005,1144.310059,1144.310059,436400
2008-12-24,1140.079956,1143.680054,1113.170044,1128.510010,1128.510010,407800
2008-12-25,null,null,null,null,null,null
2008-12-26,1128.540039,1134.569946,1108.859985,1117.859985,1117.859985,345500
2008-12-29,1109.400024,1118.349976,1084.260010,1117.589966,1117.589966,312500
2008-12-30,1124.599976,1144.239990,1121.319946,1124.469971,1124.469971,357900
2008-12-31,null,null,null,null,null,null
2009-01-02,1132.869995,1157.400024,1118.839966,1157.400024,1157.400024,340800
2009-01-05,1180.979980,1185.219971,1166.660034,1173.569946,1173.569946,414800
2009-01-06,1183.520020,1203.589966,1179.939941,1194.280029,1194.280029,444200
2009-01-07,1198.849976,1228.560059,1195.199951,1228.170044,1228.170044,568600
2009-01-08,1212.699951,1218.430054,1195.150024,1205.699951,1205.699951,472300
2009-01-09,1214.500000,1220.589966,1179.060059,1180.959961,1180.959961,443500
2009-01-12,1170.689941,1177.189941,1150.410034,1156.750000,1156.750000,352700
2009-01-13,1147.989990,1168.040039,1133.939941,1167.709961,1167.709961,381500
2009-01-14,1161.010010,1184.520020,1151.800049,1182.680054,1182.680054,358900
2009-01-15,1138.469971,1145.410034,1108.150024,1111.339966,1111.339966,366500
2009-01-16,1120.689941,1135.790039,1109.689941,1135.199951,1135.199951,335700
2009-01-19,1146.089966,1159.880005,1141.310059,1150.650024,1150.650024,370300
2009-01-20,1136.160034,1136.479980,1115.069946,1126.810059,1126.810059,319500
2009-01-21,1087.430054,1118.400024,1085.719971,1103.609985,1103.609985,334600
2009-01-22,1125.219971,1127.349976,1106.739990,1116.229980,1116.229980,346800
2009-01-23,1105.430054,1105.430054,1087.660034,1093.400024,1093.400024,268200
2009-01-28,1123.229980,1160.189941,1122.329956,1157.979980,1157.979980,345300
2009-01-29,1165.819946,1179.150024,1160.750000,1166.560059,1166.560059,384700
2009-01-30,1147.569946,1163.760010,1144.520020,1162.109985,1162.109985,377000
2009-02-02,1145.869995,1170.699951,1136.369995,1146.949951,1146.949951,374600
2009-02-03,1152.939941,1174.280029,1137.829956,1163.199951,1163.199951,347700
2009-02-04,1183.219971,1195.520020,1176.099976,1195.369995,1195.369995,450200
2009-02-05,1187.050049,1206.729980,1177.880005,1177.880005,1177.880005,463600
2009-02-06,1199.170044,1210.260010,1190.670044,1210.260010,1210.260010,570800
2009-02-09,1224.439941,1227.729980,1199.930054,1202.689941,1202.689941,476000
2009-02-10,1215.050049,1219.760010,1186.329956,1198.869995,1198.869995,468800
2009-02-11,1168.420044,1193.550049,1162.569946,1190.180054,1190.180054,469800
2009-02-12,1183.680054,1187.349976,1162.579956,1179.839966,1179.839966,488100
2009-02-13,1179.630005,1192.479980,1165.250000,1192.439941,1192.439941,574800
2009-02-16,1183.520020,1199.500000,1174.729980,1175.469971,1175.469971,509500
2009-02-17,1167.219971,1167.219971,1121.410034,1127.189941,1127.189941,546400
2009-02-18,1111.349976,1120.650024,1096.000000,1113.189941,1113.189941,598200
2009-02-19,1109.989990,1121.270020,1092.959961,1107.099976,1107.099976,641500
2009-02-20,1095.250000,1102.439941,1056.339966,1065.949951,1065.949951,587400
2009-02-23,1058.540039,1099.550049,1051.520020,1099.550049,1099.550049,396100
2009-02-24,1061.560059,1071.930054,1055.859985,1063.880005,1063.880005,576300
2009-02-25,1094.699951,1095.729980,1061.599976,1067.079956,1067.079956,735400
2009-02-26,1077.709961,1100.449951,1036.670044,1054.790039,1054.790039,575100
2009-02-27,1056.709961,1076.810059,1048.050049,1063.030029,1063.030029,498300
2009-03-02,1044.280029,1044.280029,1010.869995,1018.809998,1018.809998,413900
2009-03-03,993.849976,1029.180054,992.690002,1025.569946,1025.569946,543400
2009-03-04,1018.900024,1062.689941,1008.669983,1059.260010,1059.260010,490800
2009-03-05,1068.250000,1074.560059,1050.900024,1058.180054,1058.180054,509900
2009-03-06,1036.290039,1059.329956,1036.290039,1055.030029,1055.030029,465700
2009-03-09,1068.979980,1077.130005,1052.410034,1071.729980,1071.729980,457900
2009-03-10,1060.609985,1096.589966,1060.609985,1092.199951,1092.199951,614100
2009-03-11,1122.910034,1127.880005,1118.119995,1127.510010,1127.510010,574400
2009-03-12,1126.599976,1132.300049,1107.599976,1128.390015,1128.390015,536900
2009-03-13,1137.349976,1147.829956,1124.709961,1126.030029,1126.030029,506200
2009-03-16,1126.089966,1142.579956,1119.329956,1125.459961,1125.459961,436000
2009-03-17,1140.319946,1166.599976,1132.750000,1163.880005,1163.880005,727000
2009-03-18,1176.859985,1176.859985,1157.109985,1169.949951,1169.949951,520400
2009-03-19,1180.390015,1186.910034,1158.189941,1161.810059,1161.810059,532600
2009-03-20,1165.030029,1180.380005,1163.589966,1170.939941,1170.939941,374700
2009-03-23,1179.599976,1201.229980,1179.130005,1199.500000,1199.500000,461600
2009-03-24,1225.939941,1225.939941,1205.079956,1221.699951,1221.699951,512500
2009-03-25,1216.290039,1229.020020,1211.199951,1229.020020,1229.020020,495100
2009-03-26,1226.510010,1243.969971,1216.489990,1243.800049,1243.800049,588100
2009-03-27,1248.699951,1256.699951,1233.949951,1237.510010,1237.510010,702300
2009-03-30,1239.800049,1244.780029,1196.319946,1197.459961,1197.459961,527800
2009-03-31,1205.979980,1228.209961,1203.160034,1206.260010,1206.260010,503600
2009-04-01,1214.060059,1238.040039,1201.709961,1233.359985,1233.359985,586100
2009-04-02,1254.380005,1278.560059,1249.939941,1276.969971,1276.969971,732200
2009-04-03,1288.560059,1292.599976,1274.449951,1283.750000,1283.750000,618700
2009-04-06,1292.420044,1315.300049,1292.420044,1297.849976,1297.849976,726400
2009-04-07,1296.319946,1304.280029,1282.410034,1300.099976,1300.099976,686800
2009-04-08,1284.979980,1287.589966,1260.729980,1262.069946,1262.069946,751400
2009-04-09,1274.030029,1317.290039,1272.020020,1316.349976,1316.349976,933700
2009-04-10,1340.869995,1355.689941,1319.520020,1336.040039,1336.040039,920400
2009-04-13,1341.739990,1353.270020,1328.989990,1338.260010,1338.260010,815400
2009-04-14,1353.250000,1356.310059,1323.640015,1342.630005,1342.630005,933400
2009-04-15,1321.599976,1341.319946,1305.160034,1333.089966,1333.089966,815700
2009-04-16,1356.880005,1371.280029,1334.650024,1336.719971,1336.719971,746700
2009-04-17,1354.930054,1360.900024,1316.109985,1329.000000,1329.000000,794000
2009-04-20,1331.760010,1338.900024,1311.729980,1336.390015,1336.390015,566900
2009-04-21,1307.949951,1338.479980,1303.219971,1336.810059,1336.810059,639600
2009-04-22,1347.790039,1360.410034,1336.410034,1356.020020,1356.020020,730200
2009-04-23,1367.300049,1371.949951,1353.160034,1368.800049,1368.800049,747000
2009-04-24,1371.810059,1375.800049,1343.550049,1354.099976,1354.099976,683400
2009-04-27,1358.199951,1366.660034,1334.020020,1339.829956,1339.829956,547300
2009-04-28,1344.770020,1353.800049,1298.859985,1300.239990,1300.239990,759000
2009-04-29,1310.619995,1338.430054,1299.979980,1338.420044,1338.420044,599300
2009-04-30,1353.670044,1377.819946,1350.459961,1369.359985,1369.359985,811800
2009-05-04,1386.020020,1397.920044,1381.119995,1397.920044,1397.920044,749100
2009-05-06,1399.819946,1408.569946,1385.349976,1393.449951,1393.449951,738900
2009-05-07,1414.550049,1415.479980,1389.819946,1401.079956,1401.079956,770600
2009-05-08,1400.469971,1412.140015,1390.829956,1412.130005,1412.130005,732200
2009-05-11,1416.420044,1420.310059,1405.420044,1415.160034,1415.160034,681600
2009-05-12,1406.439941,1411.209961,1395.910034,1403.510010,1403.510010,770700
2009-05-13,1409.589966,1414.630005,1400.349976,1414.520020,1414.520020,714000
2009-05-14,1395.599976,1400.380005,1380.910034,1380.949951,1380.949951,700900
2009-05-15,1395.150024,1399.839966,1385.829956,1391.729980,1391.729980,702800
2009-05-18,1385.709961,1387.199951,1366.579956,1386.680054,1386.680054,552500
2009-05-19,1416.949951,1428.209961,1411.890015,1428.209961,1428.209961,767800
2009-05-20,1427.979980,1436.920044,1424.599976,1435.699951,1435.699951,698900
2009-05-21,1431.030029,1433.069946,1412.729980,1421.650024,1421.650024,867600
2009-05-22,1406.270020,1431.319946,1402.800049,1403.750000,1403.750000,676800
2009-05-25,1393.989990,1414.140015,1315.209961,1400.900024,1400.900024,825400
2009-05-26,1407.579956,1409.290039,1361.579956,1372.040039,1372.040039,684600
2009-05-27,1394.739990,1396.770020,1360.300049,1362.020020,1362.020020,786700
2009-05-28,1355.890015,1392.170044,1345.099976,1392.170044,1392.170044,657900
2009-05-29,1393.250000,1398.439941,1380.680054,1395.890015,1395.890015,549700
2009-06-01,1394.920044,1415.099976,1384.449951,1415.099976,1415.099976,559000
2009-06-02,1437.150024,1437.760010,1411.619995,1412.849976,1412.849976,705300
2009-06-03,1423.800049,1427.050049,1402.760010,1414.890015,1414.890015,731500
2009-06-04,1410.239990,1411.109985,1375.939941,1378.140015,1378.140015,583300
2009-06-05,1392.630005,1394.709961,1373.239990,1394.709961,1394.709961,511500
2009-06-08,1394.229980,1411.270020,1387.410034,1393.300049,1393.300049,516700
2009-06-09,1406.660034,1410.000000,1371.520020,1371.839966,1371.839966,485700
2009-06-10,1379.609985,1414.880005,1376.459961,1414.880005,1414.880005,501900
2009-06-11,1411.920044,1435.280029,1407.500000,1419.390015,1419.390015,490800
2009-06-12,1428.869995,1436.229980,1416.500000,1428.589966,1428.589966,508600
2009-06-15,1427.750000,1427.750000,1401.189941,1412.420044,1412.420044,434600
2009-06-16,1394.699951,1410.010010,1389.329956,1399.150024,1399.150024,473900
2009-06-17,1391.969971,1397.209961,1384.130005,1391.170044,1391.170044,456100
2009-06-18,1390.219971,1396.750000,1371.380005,1375.760010,1375.760010,502200
2009-06-19,1386.520020,1388.750000,1369.760010,1383.339966,1383.339966,471000
2009-06-22,1381.849976,1399.920044,1379.750000,1399.709961,1399.709961,410200
2009-06-23,1369.869995,1374.439941,1354.979980,1360.540039,1360.540039,509200
2009-06-24,1366.010010,1370.000000,1350.310059,1363.790039,1363.790039,436500
2009-06-25,1366.780029,1402.349976,1366.780029,1392.729980,1392.729980,449200
2009-06-26,1401.569946,1404.010010,1388.380005,1394.530029,1394.530029,425900
2009-06-29,1399.640015,1408.939941,1386.030029,1388.449951,1388.449951,426300
2009-06-30,1402.300049,1409.099976,1385.760010,1390.069946,1390.069946,473100
2009-07-01,1386.329956,1414.790039,1381.089966,1411.660034,1411.660034,505500
2009-07-02,1419.150024,1419.150024,1403.180054,1411.479980,1411.479980,464100
2009-07-03,1389.930054,1420.040039,1389.390015,1420.040039,1420.040039,398600
2009-07-06,1419.170044,1434.310059,1416.199951,1428.939941,1428.939941,384600
2009-07-07,1434.469971,1439.569946,1426.949951,1434.199951,1434.199951,456800
2009-07-08,1424.920044,1431.020020,1412.680054,1431.020020,1431.020020,435400
2009-07-09,1428.739990,1443.810059,1426.410034,1430.890015,1430.890015,437300
2009-07-10,1435.520020,1436.500000,1415.989990,1428.619995,1428.619995,456500
2009-07-13,1426.310059,1426.310059,1378.119995,1378.119995,1378.119995,446700
2009-07-14,1400.530029,1402.000000,1377.599976,1385.560059,1385.560059,426800
2009-07-15,1402.760010,1422.410034,1402.280029,1420.859985,1420.859985,398400
2009-07-16,1438.020020,1442.099976,1426.510010,1432.219971,1432.219971,424000
2009-07-17,1443.489990,1445.599976,1432.800049,1440.099976,1440.099976,403700
2009-07-20,1447.849976,1480.489990,1447.109985,1478.510010,1478.510010,505000
2009-07-21,1489.449951,1496.869995,1480.640015,1488.989990,1488.989990,514700
2009-07-22,1492.369995,1496.489990,1485.040039,1494.040039,1494.040039,506900
2009-07-23,1495.390015,1504.699951,1484.829956,1496.489990,1496.489990,642900
2009-07-24,1508.319946,1510.819946,1496.890015,1502.589966,1502.589966,533000
2009-07-27,1510.750000,1529.260010,1505.849976,1524.050049,1524.050049,504100
2009-07-28,1521.489990,1528.550049,1518.500000,1526.030029,1526.030029,431400
2009-07-29,1524.079956,1529.800049,1516.030029,1524.319946,1524.319946,486400
2009-07-30,1524.560059,1535.359985,1511.130005,1534.739990,1534.739990,431300
2009-07-31,1543.050049,1559.069946,1536.859985,1557.290039,1557.290039,466500
2009-08-03,1561.939941,1570.010010,1554.770020,1564.979980,1564.979980,490200
2009-08-04,1576.949951,1586.119995,1558.469971,1566.369995,1566.369995,589900
2009-08-05,1571.709961,1575.030029,1557.790039,1559.469971,1559.469971,494900
2009-08-06,1555.640015,1572.170044,1546.500000,1565.040039,1565.040039,492300
2009-08-07,1563.130005,1576.800049,1559.180054,1576.000000,1576.000000,477600
2009-08-10,1585.349976,1588.150024,1573.219971,1576.109985,1576.109985,490600
2009-08-11,1572.329956,1580.439941,1570.510010,1579.209961,1579.209961,574000
2009-08-12,1571.739990,1571.739990,1552.510010,1565.349976,1565.349976,510500
2009-08-13,1578.949951,1581.339966,1564.640015,1564.640015,1564.640015,562800
2009-08-14,1582.209961,1594.459961,1579.170044,1591.410034,1591.410034,606500
2009-08-17,1588.729980,1588.729980,1541.739990,1547.060059,1547.060059,594900
2009-08-18,1534.219971,1560.729980,1530.650024,1550.239990,1550.239990,598300
2009-08-19,1555.030029,1564.900024,1545.930054,1545.959961,1545.959961,521600
2009-08-20,1559.989990,1577.079956,1544.500000,1576.390015,1576.390015,454900
2009-08-21,1582.609985,1590.150024,1564.449951,1580.979980,1580.979980,514700
2009-08-24,1604.310059,1614.050049,1602.339966,1612.219971,1612.219971,541300
2009-08-25,1603.030029,1610.329956,1596.000000,1601.380005,1601.380005,461100
2009-08-26,1607.699951,1615.050049,1602.400024,1614.119995,1614.119995,451600
2009-08-27,1608.829956,1614.069946,1590.979980,1599.329956,1599.329956,426300
2009-08-28,1612.930054,1616.290039,1599.680054,1607.939941,1607.939941,455500
2009-08-31,1607.609985,1611.650024,1580.280029,1591.849976,1591.849976,443600
2009-09-01,1592.290039,1624.339966,1583.109985,1623.060059,1623.060059,444400
2009-09-02,1598.660034,1622.819946,1592.479980,1613.160034,1613.160034,561700
2009-09-03,1614.530029,1620.060059,1605.959961,1613.530029,1613.530029,493300
2009-09-04,1623.069946,1623.069946,1597.199951,1608.900024,1608.900024,594800
2009-09-07,1618.790039,1619.979980,1601.040039,1608.569946,1608.569946,411200
2009-09-08,1616.479980,1622.729980,1610.910034,1619.689941,1619.689941,523900
2009-09-09,1622.250000,1622.810059,1602.689941,1607.770020,1607.770020,518400
2009-09-10,1615.709961,1644.680054,1613.760010,1644.680054,1644.680054,581100
2009-09-11,1644.310059,1653.770020,1639.829956,1651.699951,1651.699951,514700
2009-09-14,1653.170044,1653.589966,1628.959961,1634.910034,1634.910034,432400
2009-09-15,1646.290039,1654.920044,1640.869995,1653.400024,1653.400024,550500
2009-09-16,1660.430054,1693.839966,1660.430054,1683.329956,1683.329956,568400
2009-09-17,1700.189941,1704.880005,1682.040039,1695.469971,1695.469971,527900
