Date,Closing Price
2014-10-30,13.97
2014-10-31,14.12
2014-11-03,14.01
2014-11-04,14.0816
2014-11-05,14.11
2014-11-06,14.1961
2014-11-07,14.25
2014-11-10,14.46
2014-11-11,14.44
2014-11-12,14.56
2014-11-13,14.38
2014-11-14,14.54
2014-11-17,14.67
2014-11-18,14.49
2014-11-19,14.42
2014-11-20,14.6399
2014-11-21,14.65
2014-11-24,14.7
2014-11-25,14.56
2014-11-26,14.63
2014-11-28,14.76
2014-12-01,14.65
2014-12-02,14.67
2014-12-03,14.76
2014-12-04,14.86
2014-12-05,14.7384
2014-12-08,14.79
2014-12-09,14.67
2014-12-10,14.6101
2014-12-11,14.69
2014-12-12,14.7
2014-12-15,14.47
2014-12-16,14.56
2014-12-17,14.7299
2014-12-18,14.83
2014-12-19,14.76
2014-12-22,14.858
2014-12-23,14.69
2014-12-24,14.58
2014-12-26,14.57
2014-12-29,14.6
2014-12-30,14.56
2014-12-31,14.12
2015-01-02,14.08
2015-01-05,14.08
2015-01-06,14.193
2015-01-07,14.34
2015-01-08,14.45
2015-01-09,14.59
2015-01-12,14.7464
2015-01-13,14.82
2015-01-14,14.92
2015-01-15,14.8683
2015-01-16,14.95
2015-01-20,15.0
2015-01-21,14.71
2015-01-22,14.78
2015-01-23,14.91
2015-01-26,15.0
2015-01-27,15.19
2015-01-28,15.1
2015-01-29,15.21
2015-01-30,15.25
2015-02-02,15.27
2015-02-03,15.3
2015-02-04,15.34
2015-02-05,15.361
2015-02-06,15.2499
2015-02-09,15.16
2015-02-10,15.16
2015-02-11,15.2
2015-02-12,15.3499
2015-02-13,15.55
2015-02-17,15.25
2015-02-18,15.23
2015-02-19,15.04
2015-02-20,15.05
2015-02-23,15.208
2015-02-24,15.2156
2015-02-25,15.16
2015-02-26,15.42
2015-02-27,15.47
2015-03-02,15.33
2015-03-03,15.38
2015-03-04,15.3
2015-03-05,15.2901
2015-03-06,15.07
2015-03-09,15.04
2015-03-10,15.085
2015-03-11,15.2
2015-03-12,15.22
2015-03-13,15.38
2015-03-16,15.27
2015-03-17,15.27
2015-03-18,15.33
2015-03-19,15.3
2015-03-20,15.1401
2015-03-23,15.14
2015-03-24,15.24
2015-03-25,15.1172
2015-03-26,15.16
2015-03-27,15.3
2015-03-30,15.36
2015-03-31,15.17
2015-04-01,15.31
2015-04-02,15.36
2015-04-06,15.26
2015-04-07,15.21
2015-04-08,15.32
2015-04-09,15.3737
2015-04-10,15.48
2015-04-13,15.6
2015-04-14,15.4
2015-04-15,15.3102
2015-04-16,15.35
2015-04-17,15.5
2015-04-20,15.53
2015-04-21,15.44
2015-04-22,15.75
2015-04-23,15.55
2015-04-24,15.4937
2015-04-27,15.53
2015-04-28,15.55
2015-04-29,15.55
2015-04-30,15.65
2015-05-01,15.73
2015-05-04,15.64
2015-05-05,15.3601
2015-05-06,15.35
2015-05-07,14.93
2015-05-08,15.05
2015-05-11,14.94
2015-05-12,14.99
2015-05-13,15.1853
2015-05-14,15.19
2015-05-15,15.22
2015-05-18,15.33
2015-05-19,15.1658
2015-05-20,15.172
2015-05-21,15.23
2015-05-22,15.26
2015-05-26,15.3599
2015-05-27,15.41
2015-05-28,15.36
2015-05-29,15.1
2015-06-01,15.09
2015-06-02,15.1
2015-06-03,15.0001
2015-06-04,14.9516
2015-06-05,14.8301
2015-06-08,14.87
2015-06-09,14.7142
2015-06-10,14.5001
2015-06-11,14.6599
2015-06-12,14.5101
2015-06-15,14.6
2015-06-16,14.68
2015-06-17,14.67
2015-06-18,14.59
2015-06-19,14.67
2015-06-22,14.42
2015-06-23,14.48
2015-06-24,14.33
2015-06-25,14.0283
2015-06-26,13.87
2015-06-29,13.45
2015-06-30,13.58
2015-07-01,13.64
2015-07-02,13.7032
2015-07-06,13.79
2015-07-07,13.73
2015-07-08,13.5123
2015-07-09,13.65
2015-07-10,13.64
2015-07-13,13.68
2015-07-14,13.75
2015-07-15,13.78
2015-07-16,13.75
2015-07-17,13.75
2015-07-20,13.5299
2015-07-21,13.52
2015-07-22,13.4901
2015-07-23,13.412
2015-07-24,13.31
2015-07-27,13.1
2015-07-28,13.1
2015-07-29,13.1735
2015-07-30,13.2399
2015-07-31,13.1822
2015-08-03,13.2299
2015-08-04,13.284
2015-08-05,13.2301
2015-08-06,13.15
2015-08-07,13.13
2015-08-10,13.206
2015-08-11,13.21
2015-08-12,13.14
2015-08-13,13.0765
2015-08-14,13.1987
2015-08-17,13.15
2015-08-18,13.16
2015-08-19,13.11
2015-08-20,12.9754
2015-08-21,12.66
2015-08-24,12.3889
2015-08-25,12.37
2015-08-26,12.52
2015-08-27,12.64
2015-08-28,12.75
2015-08-31,12.67
2015-09-01,12.78
2015-09-02,12.72
2015-09-03,12.8009
2015-09-04,12.7921
2015-09-08,12.75
2015-09-09,12.72
2015-09-10,12.68
2015-09-11,12.6
2015-09-14,12.4947
2015-09-15,12.5569
2015-09-16,12.58
2015-09-17,12.6
2015-09-18,12.73
2015-09-21,12.69
2015-09-22,12.7336
2015-09-23,12.7
2015-09-24,12.6801
2015-09-25,12.78
2015-09-28,12.52
2015-09-29,12.58
2015-09-30,12.54
2015-10-01,12.56
2015-10-02,12.57
2015-10-05,12.79
2015-10-06,12.68
2015-10-07,12.7511
2015-10-08,12.76
2015-10-09,12.72
2015-10-12,12.74
2015-10-13,12.8679
2015-10-14,12.81
2015-10-15,12.93
2015-10-16,12.9699
2015-10-19,12.9514
2015-10-20,13.05
2015-10-21,13.072
2015-10-22,13.21
2015-10-23,13.291
2015-10-26,13.32
2015-10-27,13.37
2015-10-28,13.36
2015-10-29,13.26
2015-10-30,13.34
2015-11-02,13.45
2015-11-03,13.44
2015-11-04,13.4288
2015-11-05,13.47
2015-11-06,13.39
2015-11-09,13.25
2015-11-10,13.29
2015-11-11,13.2716
2015-11-12,13.1267
2015-11-13,13.05
2015-11-16,13.08
2015-11-17,13.24
2015-11-18,13.1108
2015-11-19,13.2246
2015-11-20,12.987
2015-11-23,12.89
2015-11-24,12.99
2015-11-25,13.0699
2015-11-27,13.19
2015-11-30,13.2199
2015-12-01,13.27
2015-12-02,13.32
2015-12-03,13.31
2015-12-04,13.36
2015-12-07,13.09
2015-12-08,13.15
2015-12-09,12.87
2015-12-10,12.85
2015-12-11,12.693
2015-12-14,12.37
2015-12-15,12.38
2015-12-16,12.69
2015-12-17,12.88
2015-12-18,12.92
2015-12-21,12.86
2015-12-22,12.76
2015-12-23,12.92
2015-12-24,12.98
2015-12-28,12.9
2015-12-29,12.9285
2015-12-30,12.94
2015-12-31,12.92
2016-01-04,13.1399
2016-01-05,13.1399
2016-01-06,13.1
2016-01-07,13.06
2016-01-08,13.1699
2016-01-11,13.0921
2016-01-12,13.1295
2016-01-13,12.94
2016-01-14,13.05
2016-01-15,12.7282
2016-01-19,12.64
2016-01-20,12.17
2016-01-21,12.3301
2016-01-22,12.64
2016-01-25,12.5832
2016-01-26,12.66
2016-01-27,12.7
2016-01-28,12.78
2016-01-29,13.12
2016-02-01,13.26
2016-02-02,13.45
2016-02-03,13.46
2016-02-04,13.36
2016-02-05,13.5026
2016-02-08,13.01
2016-02-09,12.73
2016-02-10,13.15
2016-02-11,12.8
2016-02-12,12.69
2016-02-16,12.8101
2016-02-17,12.95
2016-02-18,12.85
2016-02-19,12.84
2016-02-22,12.81
2016-02-23,13.1099
2016-02-24,13.09
2016-02-25,13.1
2016-02-26,13.35
2016-02-29,13.15
2016-03-01,13.2799
2016-03-02,13.3799
2016-03-03,13.3489
2016-03-04,13.42
2016-03-07,13.41
2016-03-08,13.441
2016-03-09,13.7012
2016-03-10,13.75
2016-03-11,13.79
2016-03-14,13.72
2016-03-15,13.76
2016-03-16,13.99
2016-03-17,14.0
2016-03-18,14.1
2016-03-21,13.9601
2016-03-22,14.17
2016-03-23,14.24
2016-03-24,14.23
2016-03-28,14.37
2016-03-29,14.33
2016-03-30,14.26
2016-03-31,14.1899
2016-04-01,14.3
2016-04-04,14.27
2016-04-05,14.06
2016-04-06,14.05
2016-04-07,14.2
2016-04-08,14.2101
2016-04-11,14.21
2016-04-12,14.4
2016-04-13,14.28
2016-04-14,14.3399
2016-04-15,14.29
2016-04-18,14.53
2016-04-19,14.57
2016-04-20,14.61
2016-04-21,14.47
2016-04-22,14.35
2016-04-25,14.2
2016-04-26,14.3
2016-04-27,14.56
2016-04-28,14.511
2016-04-29,14.4411
2016-05-02,14.6499
2016-05-03,14.68
2016-05-04,14.86
2016-05-05,14.92
2016-05-06,15.21
2016-05-09,15.4
2016-05-10,15.45
2016-05-11,15.47
2016-05-12,15.28
2016-05-13,15.268
2016-05-16,15.3
2016-05-17,15.1502
2016-05-18,14.8578
2016-05-19,14.31
2016-05-20,14.6
2016-05-23,15.1
2016-05-24,15.25
2016-05-25,15.34
2016-05-26,15.3299
2016-05-27,15.05
2016-05-31,15.13
2016-06-01,15.135
2016-06-02,15.03
2016-06-03,14.9801
2016-06-06,15.13
2016-06-07,15.12
2016-06-08,15.06
2016-06-09,15.0988
2016-06-10,15.01
2016-06-13,14.92
2016-06-14,14.87
2016-06-15,14.9714
2016-06-16,14.97
2016-06-17,15.23
2016-06-20,15.15
2016-06-21,15.2799
2016-06-22,15.22
2016-06-23,15.19
2016-06-24,15.33
2016-06-27,15.33
2016-06-28,15.4
2016-06-29,15.6099
2016-06-30,15.63
2016-07-01,15.6
2016-07-05,15.5799
2016-07-06,15.7
2016-07-07,15.82
2016-07-08,15.8454
2016-07-11,15.76
2016-07-12,15.68
2016-07-13,15.7001
2016-07-14,15.64
2016-07-15,15.54
2016-07-18,15.5801
2016-07-19,15.6262
2016-07-20,15.65
2016-07-21,15.61
2016-07-22,15.5908
2016-07-25,15.535
2016-07-26,15.36
2016-07-27,15.55
2016-07-28,15.72
2016-07-29,15.77
2016-08-01,15.891
2016-08-02,15.867
2016-08-03,15.75
2016-08-04,15.78
2016-08-05,15.95
2016-08-08,15.941
2016-08-09,15.9901
2016-08-10,16.02
2016-08-11,16.1112
2016-08-12,16.1808
2016-08-15,15.97
2016-08-16,15.82
2016-08-17,16.14
2016-08-18,16.21
2016-08-19,16.12
2016-08-22,16.05
2016-08-23,16.0395
2016-08-24,15.761
2016-08-25,15.6
2016-08-26,15.7991
2016-08-29,15.82
2016-08-30,15.8
2016-08-31,15.63
2016-09-01,15.6992
2016-09-02,15.69
2016-09-06,15.52
2016-09-07,15.62
2016-09-08,15.7299
2016-09-09,15.56
2016-09-12,15.5101
2016-09-13,15.204
2016-09-14,15.11
2016-09-15,15.465
2016-09-16,15.543
2016-09-19,15.291
2016-09-20,15.18
2016-09-21,15.359
2016-09-22,15.54
2016-09-23,15.261
2016-09-26,14.9
2016-09-27,15.2699
2016-09-28,15.37
2016-09-29,15.11
2016-09-30,15.16
2016-10-03,15.2264
2016-10-04,14.99
2016-10-05,14.91
2016-10-06,15.19
2016-10-07,15.19
2016-10-10,15.4
2016-10-11,15.34
2016-10-12,14.98
2016-10-13,14.8401
2016-10-14,14.71
2016-10-17,14.7
2016-10-18,14.5
2016-10-19,14.73
2016-10-20,14.33
2016-10-21,14.29
2016-10-24,14.18
2016-10-25,14.35
2016-10-26,14.33
2016-10-27,14.29
2016-10-28,14.23
2016-10-31,14.3
2016-11-01,13.86
2016-11-02,13.6
2016-11-03,13.41
2016-11-04,13.51
2016-11-07,13.65
2016-11-08,13.79
2016-11-09,13.792
2016-11-10,13.45
2016-11-11,13.13
2016-11-14,12.71
2016-11-15,13.15
2016-11-16,13.4
2016-11-17,13.1657
2016-11-18,13.1362
2016-11-21,13.27
2016-11-22,13.41
2016-11-23,13.42
2016-11-25,13.51
2016-11-28,13.4495
2016-11-29,13.45
2016-11-30,13.33
2016-12-01,13.2
2016-12-02,13.27
2016-12-05,13.3307
2016-12-06,13.56
2016-12-07,13.41
2016-12-08,13.3201
2016-12-09,13.37
2016-12-12,13.39
2016-12-13,13.5
2016-12-14,13.39
2016-12-15,13.5325
2016-12-16,13.79
2016-12-19,13.98
2016-12-20,13.69
2016-12-21,13.52
2016-12-22,13.84
2016-12-23,13.89
2016-12-27,14.03
2016-12-28,13.996
2016-12-29,14.34
2016-12-30,14.56
2017-01-03,14.31
2017-01-04,14.22
2017-01-05,14.32
2017-01-06,14.17
2017-01-09,14.39
2017-01-10,14.4374
2017-01-11,14.42
2017-01-12,14.485
2017-01-13,14.62
2017-01-17,14.56
2017-01-18,14.6
2017-01-19,14.35
2017-01-20,14.2302
2017-01-23,14.2571
2017-01-24,14.3273
2017-01-25,14.28
2017-01-26,14.39
2017-01-27,14.3
2017-01-30,14.32
2017-01-31,14.33
2017-02-01,14.33
2017-02-02,14.43
2017-02-03,14.4701
2017-02-06,14.63
2017-02-07,14.67
2017-02-08,14.66
2017-02-09,14.67
2017-02-10,14.54
2017-02-13,14.31
2017-02-14,14.24
2017-02-15,14.17
2017-02-16,14.01
2017-02-17,14.06
2017-02-21,14.19
2017-02-22,14.24
2017-02-23,14.28
2017-02-24,14.4
2017-02-27,14.43
2017-02-28,14.51
2017-03-01,14.4646
2017-03-02,14.5
2017-03-03,14.51
2017-03-06,14.32
2017-03-07,14.3
2017-03-08,14.2148
2017-03-09,13.87
2017-03-10,13.99
2017-03-13,13.99
2017-03-14,13.999
2017-03-15,14.23
2017-03-16,14.51
2017-03-17,14.7
2017-03-20,14.9439
2017-03-21,14.7
2017-03-22,14.56
2017-03-23,14.77
2017-03-24,14.59
2017-03-27,14.82
2017-03-28,14.8363
2017-03-29,14.91
2017-03-30,15.0
2017-03-31,15.12
2017-04-03,15.19
2017-04-04,15.06
2017-04-05,15.14
2017-04-06,15.16
2017-04-07,15.1058
2017-04-10,15.19
2017-04-11,15.12
2017-04-12,15.0916
2017-04-13,15.11
2017-04-17,15.25
2017-04-18,15.3475
2017-04-19,15.16
2017-04-20,15.1
2017-04-21,15.085
2017-04-24,15.0899
2017-04-25,15.06
2017-04-26,15.06
2017-04-27,15.0814
2017-04-28,15.02
2017-05-01,15.22
2017-05-02,15.32
2017-05-03,15.31
2017-05-04,15.375
2017-05-05,15.3799
2017-05-08,15.26
2017-05-09,15.3
2017-05-10,15.3158
2017-05-11,15.38
2017-05-12,15.29
2017-05-15,15.29
2017-05-16,15.2028
2017-05-17,15.1073
2017-05-18,15.24
2017-05-19,15.35
2017-05-22,15.39
2017-05-23,15.329
2017-05-24,15.2201
2017-05-25,15.2947
2017-05-26,15.25
2017-05-30,15.26
2017-05-31,15.25
2017-06-01,15.3
2017-06-02,15.32
2017-06-05,15.37
2017-06-06,15.48
2017-06-07,15.46
2017-06-08,15.61
2017-06-09,15.47
2017-06-12,15.41
2017-06-13,15.5766
2017-06-14,15.49
2017-06-15,15.45
2017-06-16,15.58
2017-06-19,15.77
2017-06-20,15.62
2017-06-21,15.68
2017-06-22,15.77
2017-06-23,15.88
2017-06-26,15.74
2017-06-27,15.7179
2017-06-28,15.729
2017-06-29,15.68
2017-06-30,15.72
2017-07-03,15.74
2017-07-05,15.68
2017-07-06,15.7
2017-07-07,15.67
2017-07-10,15.57
2017-07-11,15.4811
2017-07-12,15.33
2017-07-13,15.51
2017-07-14,15.58
2017-07-17,15.47
2017-07-18,15.43
2017-07-19,15.37
2017-07-20,15.0
2017-07-21,15.1
2017-07-24,14.82
2017-07-25,14.85
2017-07-26,14.8791
2017-07-27,14.81
2017-07-28,14.74
2017-07-31,14.68
2017-08-01,14.89
2017-08-02,14.9708
2017-08-03,14.95
2017-08-04,15.048
2017-08-07,15.02
2017-08-08,14.98
2017-08-09,14.75
2017-08-10,14.41
2017-08-11,14.67
2017-08-14,14.71
2017-08-15,14.7399
2017-08-16,14.74
2017-08-17,14.73
2017-08-18,15.02
2017-08-21,14.89
2017-08-22,14.86
2017-08-23,14.79
2017-08-24,14.85
2017-08-25,14.82
2017-08-28,14.8252
2017-08-29,14.86
2017-08-30,15.07
2017-08-31,15.16
2017-09-01,15.22
2017-09-05,15.01
2017-09-06,14.87
2017-09-07,14.82
2017-09-08,14.7523
2017-09-11,14.77
2017-09-12,14.76
2017-09-13,14.85
2017-09-14,14.76
2017-09-15,14.74
2017-09-18,14.76
2017-09-19,14.75
2017-09-20,14.74
2017-09-21,14.6618
2017-09-22,15.12
2017-09-25,15.09
2017-09-26,15.19
2017-09-27,15.01
2017-09-28,15.05
2017-09-29,15.13
2017-10-02,15.23
2017-10-03,15.24
2017-10-04,15.14
2017-10-05,15.12
2017-10-06,15.18
2017-10-09,15.135
2017-10-10,15.1517
2017-10-11,15.16
2017-10-12,15.21
2017-10-13,15.2637
2017-10-16,15.2093
2017-10-17,15.08
2017-10-18,15.15
2017-10-19,15.3
2017-10-20,15.16
2017-10-23,15.0
2017-10-24,14.88
2017-10-25,15.11
2017-10-26,15.07
2017-10-27,15.12
2017-10-30,15.29
2017-10-31,15.3
2017-11-01,15.4501
2017-11-02,15.5299
2017-11-03,15.42
2017-11-06,15.49
2017-11-07,15.44
2017-11-08,15.56
2017-11-09,15.47
2017-11-10,15.3899
2017-11-13,15.41
2017-11-14,15.308
2017-11-15,15.35
2017-11-16,15.45
2017-11-17,15.5
2017-11-20,15.54
2017-11-21,15.4
2017-11-22,15.4211
2017-11-24,15.32
2017-11-27,15.3
2017-11-28,15.4
2017-11-29,15.37
2017-11-30,15.4805
2017-12-01,15.48
2017-12-04,15.32
2017-12-05,15.2
2017-12-06,15.75
2017-12-07,15.72
2017-12-08,15.6
2017-12-11,15.6
2017-12-12,15.8
2017-12-13,15.63
2017-12-14,15.75
2017-12-15,15.88
2017-12-18,15.7815
2017-12-19,15.5812
2017-12-20,15.3562
2017-12-21,15.19
2017-12-22,15.1
2017-12-26,15.0
2017-12-27,15.11
2017-12-28,15.02
2017-12-29,14.98
2018-01-02,14.98
2018-01-03,14.89
2018-01-04,14.95
2018-01-05,14.91
2018-01-08,14.87
2018-01-09,14.87
2018-01-10,14.75
2018-01-11,14.83
2018-01-12,14.61
2018-01-16,14.38
2018-01-17,14.4353
2018-01-18,14.3434
2018-01-19,14.284
2018-01-22,14.17
2018-01-23,14.15
2018-01-24,14.0503
2018-01-25,13.96
2018-01-26,13.76
2018-01-29,13.43
2018-01-30,13.336
2018-01-31,13.435
2018-02-01,13.59
2018-02-02,13.57
2018-02-05,13.492
2018-02-06,13.5699
2018-02-07,13.73
2018-02-08,13.89
2018-02-09,13.85
2018-02-12,13.89
2018-02-13,13.88
2018-02-14,14.0401
2018-02-15,14.09
2018-02-16,14.01
2018-02-20,13.73
2018-02-21,13.8499
2018-02-22,13.8098
2018-02-23,13.9099
2018-02-26,13.911
2018-02-27,13.96
2018-02-28,13.9701
2018-03-01,13.9251
2018-03-02,13.92
2018-03-05,13.8835
2018-03-06,13.9376
2018-03-07,13.98
2018-03-08,14.01
2018-03-09,14.04
2018-03-12,13.98
2018-03-13,13.9511
2018-03-14,13.98
2018-03-15,13.988
2018-03-16,13.94
2018-03-19,13.84
2018-03-20,13.7599
2018-03-21,13.6
2018-03-22,13.53
2018-03-23,13.49
2018-03-26,13.48
2018-03-27,13.45
2018-03-28,13.52
2018-03-29,13.59
2018-04-02,13.51
2018-04-03,13.53
2018-04-04,13.55
2018-04-05,13.49
2018-04-06,13.4
2018-04-09,13.41
2018-04-10,13.401
2018-04-11,13.48
2018-04-12,13.479
2018-04-13,13.46
2018-04-16,13.44
2018-04-17,13.52
2018-04-18,13.52
2018-04-19,13.4751
2018-04-20,13.4341
2018-04-23,13.412
2018-04-24,13.44
2018-04-25,13.38
2018-04-26,13.3
2018-04-27,13.4
2018-04-30,13.375
2018-05-01,13.53
2018-05-02,13.581
2018-05-03,13.5501
2018-05-04,13.551
2018-05-07,13.6
2018-05-08,13.561
2018-05-09,13.53
2018-05-10,13.5
2018-05-11,13.49
2018-05-14,13.53
2018-05-15,13.4511
2018-05-16,13.46
2018-05-17,13.46
2018-05-18,13.441
2018-05-21,13.42
2018-05-22,13.37
2018-05-23,13.4
2018-05-24,13.41
2018-05-25,13.48
2018-05-29,13.44
2018-05-30,13.53
2018-05-31,13.49
2018-06-01,13.5
2018-06-04,13.49
2018-06-05,13.5299
2018-06-06,13.5352
2018-06-07,13.56
2018-06-08,13.52
2018-06-11,13.5499
2018-06-12,13.51
2018-06-13,13.5
2018-06-14,13.48
2018-06-15,13.46
2018-06-18,13.53
2018-06-19,13.53
2018-06-20,13.58
2018-06-21,13.49
2018-06-22,13.51
2018-06-25,13.42
2018-06-26,13.38
2018-06-27,13.4
2018-06-28,13.36
2018-06-29,13.48
2018-07-02,13.59
2018-07-03,13.62
2018-07-05,13.65
2018-07-06,13.73
2018-07-09,13.68
2018-07-10,13.63
2018-07-11,13.5573
2018-07-12,13.5773
2018-07-13,13.52
2018-07-16,13.5114
2018-07-17,13.5
2018-07-18,13.51
2018-07-19,13.57
2018-07-20,13.67
2018-07-23,13.6
2018-07-24,13.7
2018-07-25,13.72
2018-07-26,13.7
2018-07-27,13.765
2018-07-30,13.73
2018-07-31,13.82
2018-08-01,13.84
2018-08-02,13.908
2018-08-03,14.01
2018-08-06,14.17
2018-08-07,14.2
2018-08-08,14.0489
2018-08-09,14.04
2018-08-10,13.95
2018-08-13,14.1
2018-08-14,14.17
2018-08-15,14.05
2018-08-16,14.008
2018-08-17,13.98
2018-08-20,14.08
2018-08-21,14.1428
2018-08-22,14.22
2018-08-23,14.04
2018-08-24,14.11
2018-08-27,14.11
2018-08-28,14.099
2018-08-29,14.13
2018-08-30,14.075
2018-08-31,14.11
2018-09-04,14.1
2018-09-05,13.96
2018-09-06,13.87
2018-09-07,13.86
2018-09-10,13.705
2018-09-11,13.75
2018-09-12,13.6838
2018-09-13,13.65
2018-09-14,13.57
2018-09-17,13.52
2018-09-18,13.6
2018-09-19,13.61
2018-09-20,13.48
2018-09-21,13.42
2018-09-24,13.41
2018-09-25,13.2913
2018-09-26,13.22
2018-09-27,12.97
2018-09-28,12.98
2018-10-01,13.0285
2018-10-02,13.07
2018-10-03,13.02
2018-10-04,12.9
2018-10-05,12.78
2018-10-08,12.7527
2018-10-09,12.77
2018-10-10,12.5
2018-10-11,12.26
2018-10-12,12.36
2018-10-15,12.44
2018-10-16,12.76
2018-10-17,12.79
2018-10-18,12.7099
2018-10-19,12.81
2018-10-22,12.96
2018-10-23,12.65
2018-10-24,12.4
2018-10-25,12.4627
2018-10-26,12.41
2018-10-29,12.4115
2018-10-30,12.41
2018-10-31,12.53
2018-11-01,12.65
2018-11-02,12.75
2018-11-05,12.51
2018-11-06,12.6
2018-11-07,12.64
2018-11-08,12.58
2018-11-09,12.5145
2018-11-12,12.4975
2018-11-13,12.4304
2018-11-14,12.34
2018-11-15,12.3
2018-11-16,12.3
2018-11-19,12.15
2018-11-20,12.19
2018-11-21,12.07
2018-11-23,12.13
2018-11-26,11.98
2018-11-27,11.85
2018-11-28,11.92
2018-11-29,11.99
2018-11-30,12.06
2018-12-03,12.23
2018-12-04,12.18
2018-12-06,12.0
2018-12-07,12.0395
2018-12-10,12.08
2018-12-11,12.18
2018-12-12,12.12
2018-12-13,11.98
2018-12-14,11.79
2018-12-17,11.52
2018-12-18,11.39
2018-12-19,11.43
2018-12-20,10.8101
2018-12-21,10.86
2018-12-24,11.24
2018-12-26,11.37
2018-12-27,11.39
2018-12-28,11.47
2018-12-31,11.55
2019-01-02,11.85
2019-01-03,11.82
2019-01-04,11.92
2019-01-07,12.25
2019-01-08,12.29
2019-01-09,12.269
2019-01-10,12.42
2019-01-11,12.44
2019-01-14,12.45
2019-01-15,12.49
2019-01-16,12.47
2019-01-17,12.6085
2019-01-18,12.83
2019-01-22,12.81
2019-01-23,12.94
2019-01-24,13.21
2019-01-25,13.12
2019-01-28,13.1
2019-01-29,13.01
2019-01-30,12.88
2019-01-31,13.0467
2019-02-01,12.95
2019-02-04,12.985
2019-02-05,12.98
2019-02-06,12.9832
2019-02-07,12.97
2019-02-08,12.93
2019-02-11,13.07
2019-02-12,13.075
2019-02-13,13.14
2019-02-14,13.19
2019-02-15,13.2
2019-02-19,13.48
2019-02-20,13.28
2019-02-21,13.2
2019-02-22,13.11
2019-02-25,13.0
2019-02-26,13.02
2019-02-27,13.22
2019-02-28,13.315
2019-03-01,13.42
2019-03-04,13.35
2019-03-05,13.29
2019-03-06,13.42
2019-03-07,13.35
2019-03-08,13.32
2019-03-11,13.2838
2019-03-12,13.28
2019-03-13,13.3
2019-03-14,13.3
2019-03-15,13.37
2019-03-18,13.45
2019-03-19,13.393
2019-03-20,13.66
2019-03-21,13.6
2019-03-22,13.66
2019-03-25,13.68
2019-03-26,13.71
2019-03-27,13.73
2019-03-28,13.82
2019-03-29,13.76
2019-04-01,13.7
2019-04-02,13.48
2019-04-03,13.49
2019-04-04,13.62
2019-04-05,13.58
2019-04-08,13.7
2019-04-09,13.6
2019-04-10,13.69
2019-04-11,13.72
2019-04-12,13.7025
2019-04-15,13.74
2019-04-16,13.7825
2019-04-17,13.83
2019-04-18,13.72
2019-04-22,13.72
2019-04-23,13.77
2019-04-24,13.73
2019-04-25,13.62
2019-04-26,13.29
2019-04-29,13.25
2019-04-30,13.26
2019-05-01,13.35
2019-05-02,13.37
2019-05-03,13.33
2019-05-06,13.31
2019-05-07,13.31
2019-05-08,13.34
2019-05-09,13.29
2019-05-10,13.3515
2019-05-13,13.34
2019-05-14,13.37
2019-05-15,13.43
2019-05-16,13.5
2019-05-17,13.47
2019-05-20,13.86
2019-05-21,14.1
2019-05-22,14.19
2019-05-23,14.34
2019-05-24,14.21
2019-05-28,14.2
2019-05-29,14.23
2019-05-30,14.3
2019-05-31,14.2571
2019-06-03,14.17
2019-06-04,14.21
2019-06-05,14.1686
2019-06-06,14.25
2019-06-07,14.24
2019-06-10,14.38
2019-06-11,14.78
2019-06-12,14.35
2019-06-13,14.31
2019-06-14,14.7
2019-06-17,14.75
2019-06-18,14.96
2019-06-19,14.86
2019-06-20,14.81
2019-06-21,15.07
2019-06-24,14.64
2019-06-25,14.42
2019-06-26,14.49
2019-06-27,14.61
2019-06-28,14.73
2019-07-01,14.79
2019-07-02,14.74
2019-07-03,14.92
2019-07-05,14.81
2019-07-08,14.69
2019-07-09,14.7377
2019-07-10,14.72
2019-07-11,14.87
2019-07-12,14.93
2019-07-15,14.9869
2019-07-16,15.04
2019-07-17,15.11
2019-07-18,15.06
2019-07-19,15.04
2019-07-22,15.13
2019-07-23,15.07
2019-07-24,15.17
2019-07-25,15.07
2019-07-26,15.12
2019-07-29,15.2
2019-07-30,15.33
2019-07-31,15.409
2019-08-01,15.37
2019-08-02,15.27
2019-08-05,14.82
2019-08-06,14.9
2019-08-07,14.87
2019-08-08,15.07
2019-08-09,15.1
2019-08-12,15.38
2019-08-13,15.25
2019-08-14,15.2
2019-08-15,15.43
2019-08-16,15.89
2019-08-19,15.25
2019-08-20,15.02
2019-08-21,14.88
2019-08-22,14.78
2019-08-23,14.68
2019-08-26,14.72
2019-08-27,14.35
2019-08-28,14.38
2019-08-29,14.55
2019-08-30,14.68
2019-09-03,14.75
2019-09-04,14.81
2019-09-05,14.89
2019-09-06,14.89
2019-09-09,14.82
2019-09-10,14.8
2019-09-11,14.97
2019-09-12,15.28
2019-09-13,15.05
2019-09-16,15.19
2019-09-17,15.15
2019-09-18,15.12
2019-09-19,15.23
2019-09-20,15.155
2019-09-23,15.27
2019-09-24,15.27
2019-09-25,15.42
2019-09-26,15.13
2019-09-27,15.1498
2019-09-30,15.0
2019-10-01,15.09
2019-10-02,15.1
2019-10-03,15.3
2019-10-04,15.22
2019-10-07,15.23
2019-10-08,15.3
2019-10-09,15.33
2019-10-10,15.3867
2019-10-11,15.37
2019-10-14,15.46
2019-10-15,15.44
2019-10-16,15.34
2019-10-17,15.38
2019-10-18,15.36
2019-10-21,15.49
2019-10-22,15.56
