Date,Closing Price
2012-06-19,7766.259765625
2012-06-20,7757.919921875
2012-06-21,7566.10986328125
2012-06-22,7616.58984375
2012-06-25,7491.8701171875
2012-06-26,7527.080078125
2012-06-27,7598.0498046875
2012-06-28,7597.5
2012-06-29,7801.83984375
2012-07-02,7832.14990234375
2012-07-03,7901.669921875
2012-07-05,7837.77001953125
2012-07-06,7756.60986328125
2012-07-09,7736.39990234375
2012-07-10,7667.56982421875
2012-07-11,7685.31982421875
2012-07-12,7638.64990234375
2012-07-13,7758.2998046875
2012-07-16,7743.02001953125
2012-07-17,7794.77001953125
2012-07-18,7831.08984375
2012-07-19,7849.75
2012-07-20,7759.58984375
2012-07-23,7670.5400390625
2012-07-24,7590.60986328125
2012-07-25,7607.56982421875
2012-07-26,7754.509765625
2012-07-27,7912.16015625
2012-07-30,7911.0400390625
2012-07-31,7863.93017578125
2012-08-01,7841.330078125
2012-08-02,7765.60009765625
2012-08-03,7939.5498046875
2012-08-06,7964.08984375
2012-08-07,8017.7099609375
2012-08-08,8018.240234375
2012-08-09,8025.0
2012-08-10,8044.759765625
2012-08-13,8018.64013671875
2012-08-14,8019.52978515625
2012-08-15,8029.009765625
2012-08-16,8089.990234375
2012-08-17,8102.06982421875
2012-08-20,8094.330078125
2012-08-21,8082.68017578125
2012-08-22,8074.2001953125
2012-08-23,8011.43994140625
2012-08-24,8047.8701171875
2012-08-27,8036.240234375
2012-08-28,8033.85009765625
2012-08-29,8031.64990234375
2012-08-30,7966.22998046875
2012-08-31,8014.93017578125
2012-09-04,8002.31005859375
2012-09-05,7992.009765625
2012-09-06,8160.56005859375
2012-09-07,8234.509765625
2012-09-10,8192.3896484375
2012-09-11,8246.1396484375
2012-09-12,8267.3095703125
2012-09-13,8407.0302734375
2012-09-14,8458.8701171875
2012-09-17,8408.9599609375
2012-09-18,8387.4296875
2012-09-19,8400.48046875
2012-09-20,8372.91015625
2012-09-21,8377.509765625
2012-09-24,8356.5595703125
2012-09-25,8274.7802734375
2012-09-26,8221.3203125
2012-09-27,8303.740234375
2012-09-28,8251.0
2012-10-01,8284.3603515625
2012-10-02,8295.1103515625
2012-10-03,8297.5
2012-10-04,8376.330078125
2012-10-05,8384.0703125
2012-10-08,8359.1103515625
2012-10-09,8279.1103515625
2012-10-10,8229.169921875
2012-10-11,8256.58984375
2012-10-12,8227.080078125
2012-10-15,8293.5
2012-10-16,8386.4697265625
2012-10-17,8446.509765625
2012-10-18,8442.8203125
2012-10-19,8324.1396484375
2012-10-22,8329.1796875
2012-10-23,8195.3095703125
2012-10-24,8179.259765625
2012-10-25,8211.91015625
2012-10-26,8190.2001953125
2012-10-31,8221.400390625
2012-11-01,8311.3603515625
2012-11-02,8234.91015625
2012-11-05,8240.25
2012-11-06,8312.349609375
2012-11-07,8138.7998046875
2012-11-08,8050.830078125
2012-11-09,8053.56005859375
2012-11-12,8054.0400390625
2012-11-13,8023.22998046875
2012-11-14,7903.419921875
2012-11-15,7896.8798828125
2012-11-16,7931.5498046875
2012-11-19,8080.2900390625
2012-11-20,8086.41015625
2012-11-21,8112.18017578125
2012-11-23,8225.509765625
2012-11-26,8197.5703125
2012-11-27,8150.77001953125
2012-11-28,8207.3603515625
2012-11-29,8256.0703125
2012-11-30,8260.4296875
2012-12-03,8223.5400390625
2012-12-04,8223.8701171875
2012-12-05,8264.7998046875
2012-12-06,8280.9296875
2012-12-07,8314.2998046875
2012-12-10,8322.6796875
2012-12-11,8366.4697265625
2012-12-12,8380.8798828125
2012-12-13,8338.3203125
2012-12-14,8333.75
2012-12-17,8407.009765625
2012-12-18,8499.349609375
2012-12-19,8463.8203125
2012-12-20,8516.4296875
2012-12-21,8443.150390625
2012-12-24,8420.5498046875
2012-12-26,8395.490234375
2012-12-27,8399.830078125
2012-12-28,8316.16015625
2012-12-31,8443.509765625
2013-01-02,8632.009765625
2013-01-03,8607.7900390625
2013-01-04,8667.6796875
2013-01-07,8636.91015625
2013-01-08,8604.3798828125
2013-01-09,8636.099609375
2013-01-10,8713.75
2013-01-11,8712.400390625
2013-01-14,8717.4404296875
2013-01-15,8733.099609375
2013-01-16,8710.5595703125
2013-01-17,8766.5400390625
2013-01-18,8792.6298828125
2013-01-22,8832.75
2013-01-23,8828.66015625
2013-01-24,8856.58984375
2013-01-25,8904.5302734375
2013-01-28,8880.009765625
2013-01-29,8935.6396484375
2013-01-30,8904.3095703125
2013-01-31,8894.7099609375
2013-02-01,8965.1201171875
2013-02-04,8852.7900390625
2013-02-05,8920.1298828125
2013-02-06,8934.240234375
2013-02-07,8893.740234375
2013-02-08,8935.23046875
2013-02-11,8919.01953125
2013-02-12,8957.6103515625
2013-02-13,8955.599609375
2013-02-14,8953.0703125
2013-02-15,8933.2197265625
2013-02-19,9004.3896484375
2013-02-20,8883.6298828125
2013-02-21,8810.2900390625
2013-02-22,8894.6298828125
2013-02-25,8719.400390625
2013-02-26,8766.169921875
2013-02-27,8875.330078125
2013-02-28,8868.7197265625
2013-03-01,8874.1904296875
2013-03-04,8901.0400390625
2013-03-05,8978.08984375
2013-03-06,8996.9697265625
2013-03-07,9013.4296875
2013-03-08,9054.4404296875
2013-03-11,9082.240234375
2013-03-12,9059.9599609375
2013-03-13,9057.01953125
2013-03-14,9127.9599609375
2013-03-15,9116.6201171875
2013-03-18,9045.4404296875
2013-03-19,9017.66015625
2013-03-20,9081.08984375
2013-03-21,9009.66015625
2013-03-22,9065.7802734375
2013-03-25,9022.9599609375
2013-03-26,9083.7001953125
2013-03-27,9070.4404296875
2013-03-28,9107.0400390625
2013-04-01,9107.759765625
2013-04-02,9092.8896484375
2013-04-03,8983.3896484375
2013-04-04,9027.830078125
2013-04-05,9000.240234375
2013-04-08,9051.5703125
2013-04-09,9088.3798828125
2013-04-10,9189.080078125
2013-04-11,9234.01953125
2013-04-12,9188.25
2013-04-15,8953.9404296875
2013-04-16,9086.419921875
2013-04-17,8948.349609375
2013-04-18,8921.1796875
2013-04-19,8994.1201171875
2013-04-22,9019.900390625
2013-04-23,9113.7998046875
2013-04-24,9146.4501953125
2013-04-25,9188.8603515625
2013-04-26,9169.900390625
2013-04-29,9245.2197265625
2013-04-30,9276.8798828125
2013-05-01,9175.7802734375
2013-05-02,9246.7197265625
2013-05-03,9340.4599609375
2013-05-06,9348.900390625
2013-05-07,9409.009765625
2013-05-08,9463.3203125
2013-05-09,9409.2197265625
2013-05-10,9442.759765625
2013-05-13,9437.169921875
2013-05-14,9515.8603515625
2013-05-15,9551.41015625
2013-05-16,9489.3095703125
2013-05-17,9576.41015625
2013-05-20,9587.51953125
2013-05-21,9598.26953125
2013-05-22,9508.0400390625
2013-05-23,9466.2900390625
2013-05-24,9442.23046875
2013-05-28,9494.16015625
2013-05-29,9422.490234375
2013-05-30,9460.0498046875
2013-05-31,9302.26953125
2013-06-03,9357.080078125
2013-06-04,9320.080078125
2013-06-05,9178.41015625
2013-06-06,9260.48046875
2013-06-07,9355.41015625
2013-06-10,9358.0
2013-06-11,9255.48046875
2013-06-12,9189.4296875
2013-06-13,9331.3701171875
2013-06-14,9263.6904296875
2013-06-17,9337.8896484375
2013-06-18,9399.6298828125
2013-06-19,9255.7001953125
2013-06-20,8995.9697265625
2013-06-21,9018.5400390625
2013-06-24,8892.01953125
2013-06-25,8989.259765625
2013-06-26,9067.26953125
2013-06-27,9143.5498046875
2013-06-28,9112.6904296875
2013-07-01,9167.8798828125
2013-07-02,9144.7197265625
2013-07-03,9135.08984375
2013-07-05,9214.169921875
2013-07-08,9266.2998046875
2013-07-09,9341.400390625
2013-07-10,9340.6796875
2013-07-11,9493.259765625
2013-07-12,9498.5
2013-07-15,9520.9501953125
2013-07-16,9489.0
2013-07-17,9523.7900390625
2013-07-18,9587.2001953125
2013-07-19,9618.5
2013-07-22,9650.580078125
2013-07-23,9659.6298828125
2013-07-24,9605.0400390625
2013-07-25,9635.0595703125
2013-07-26,9620.1298828125
2013-07-29,9571.7900390625
2013-07-30,9556.169921875
2013-07-31,9558.830078125
2013-08-01,9673.400390625
2013-08-02,9690.0703125
2013-08-05,9671.599609375
2013-08-06,9614.3203125
2013-08-07,9568.259765625
2013-08-08,9634.7001953125
2013-08-09,9622.1103515625
2013-08-12,9609.0302734375
2013-08-13,9630.5703125
2013-08-14,9593.5
2013-08-15,9489.2900390625
2013-08-16,9465.58984375
2013-08-19,9385.8896484375
2013-08-20,9421.5595703125
2013-08-21,9339.3798828125
2013-08-22,9425.7802734375
2013-08-23,9474.76953125
2013-08-26,9432.509765625
2013-08-27,9288.23046875
2013-08-28,9309.0703125
2013-08-29,9315.8203125
2013-08-30,9270.66015625
2013-09-03,9333.490234375
2013-09-04,9400.240234375
2013-09-05,9420.349609375
2013-09-06,9439.6904296875
2013-09-09,9539.9296875
2013-09-10,9620.7099609375
2013-09-11,9655.3798828125
2013-09-12,9607.3203125
2013-09-13,9635.080078125
2013-09-16,9704.490234375
2013-09-17,9738.9296875
2013-09-18,9887.8798828125
2013-09-19,9854.759765625
2013-09-20,9769.73046875
2013-09-23,9733.0302734375
2013-09-24,9715.2099609375
2013-09-25,9698.9501953125
2013-09-26,9726.259765625
2013-09-27,9684.169921875
2013-09-30,9621.240234375
2013-10-01,9693.26953125
2013-10-02,9689.2900390625
2013-10-03,9619.1904296875
2013-10-04,9675.7099609375
2013-10-07,9597.5400390625
2013-10-08,9483.16015625
2013-10-09,9497.01953125
2013-10-10,9693.9697265625
2013-10-11,9761.759765625
2013-10-14,9797.1796875
2013-10-15,9726.6201171875
2013-10-16,9845.0
2013-10-17,9934.83984375
2013-10-18,9984.6298828125
2013-10-21,9982.6796875
2013-10-22,10056.58984375
2013-10-23,9990.330078125
2013-10-24,10029.1904296875
2013-10-25,10053.8603515625
2013-10-28,10053.8603515625
2013-10-29,10108.4296875
2013-10-30,10054.3798828125
2013-10-31,10009.6396484375
2013-11-01,10018.150390625
2013-11-04,10064.1103515625
2013-11-05,10011.91015625
2013-11-06,10059.490234375
2013-11-07,9924.3701171875
2013-11-08,10032.1396484375
2013-11-11,10042.9404296875
2013-11-12,10009.8203125
2013-11-13,10079.8896484375
2013-11-14,10130.509765625
2013-11-15,10189.7998046875
2013-11-18,10167.150390625
2013-11-19,10135.6103515625
2013-11-20,10096.4404296875
2013-11-21,10162.400390625
2013-11-22,10205.7197265625
2013-11-25,10176.2001953125
2013-11-26,10167.8896484375
2013-11-27,10182.990234375
2013-11-29,10183.23046875
2013-12-02,10137.01953125
2013-12-03,10086.7099609375
2013-12-04,10064.8603515625
2013-12-05,10016.740234375
2013-12-06,10131.2099609375
2013-12-09,10146.259765625
2013-12-10,10114.669921875
2013-12-11,9991.4599609375
2013-12-12,9949.580078125
2013-12-13,9954.83984375
2013-12-16,10024.9697265625
2013-12-17,9989.080078125
2013-12-18,10154.2001953125
2013-12-19,10151.5302734375
2013-12-20,10196.0703125
2013-12-23,10246.669921875
2013-12-24,10284.400390625
2013-12-26,10331.669921875
2013-12-27,10353.2197265625
2013-12-30,10357.83984375
2013-12-31,10400.3203125
2014-01-02,10283.419921875
2014-01-03,10296.76953125
2014-01-06,10270.0498046875
2014-01-07,10327.330078125
2014-01-08,10320.91015625
2014-01-09,10325.740234375
2014-01-10,10371.1298828125
2014-01-13,10256.150390625
2014-01-14,10343.080078125
2014-01-15,10385.3896484375
2014-01-16,10376.23046875
2014-01-17,10343.4599609375
2014-01-21,10366.009765625
2014-01-22,10368.8896484375
2014-01-23,10269.3896484375
2014-01-24,10034.4404296875
2014-01-27,9981.349609375
2014-01-28,10066.83984375
2014-01-29,9962.919921875
2014-01-30,10048.6904296875
2014-01-31,9967.650390625
2014-02-03,9741.580078125
2014-02-04,9816.9697265625
2014-02-05,9809.0302734375
2014-02-06,9940.2197265625
2014-02-07,10055.33984375
2014-02-10,10050.400390625
2014-02-11,10170.3701171875
2014-02-12,10173.76953125
2014-02-13,10228.580078125
2014-02-14,10282.5302734375
2014-02-18,10319.1201171875
2014-02-19,10254.240234375
2014-02-20,10316.8896484375
2014-02-21,10306.900390625
2014-02-24,10369.51953125
2014-02-25,10353.7802734375
2014-02-26,10349.9599609375
2014-02-27,10397.8095703125
2014-02-28,10425.8603515625
2014-03-03,10329.7900390625
2014-03-04,10489.9697265625
2014-03-05,10482.83984375
2014-03-06,10525.51953125
2014-03-07,10511.91015625
2014-03-10,10486.150390625
2014-03-11,10425.6396484375
2014-03-12,10418.990234375
2014-03-13,10297.740234375
2014-03-14,10285.080078125
2014-03-17,10377.01953125
2014-03-18,10441.4501953125
2014-03-19,10359.509765625
2014-03-20,10400.7001953125
2014-03-21,10392.2197265625
2014-03-24,10362.0595703125
2014-03-25,10417.0595703125
2014-03-26,10359.3603515625
2014-03-27,10373.4404296875
2014-03-28,10434.8701171875
2014-03-31,10527.76953125
2014-04-01,10584.3095703125
2014-04-02,10616.8701171875
2014-04-03,10598.48046875
2014-04-04,10517.0498046875
2014-04-07,10407.419921875
2014-04-08,10452.009765625
2014-04-09,10554.9404296875
2014-04-10,10366.8095703125
2014-04-11,10280.9404296875
2014-04-14,10359.419921875
2014-04-15,10401.98046875
2014-04-16,10505.7900390625
2014-04-17,10532.830078125
2014-04-21,10559.349609375
2014-04-22,10599.01953125
2014-04-23,10581.8896484375
2014-04-24,10575.91015625
2014-04-25,10505.009765625
2014-04-28,10526.51953125
2014-04-29,10583.650390625
2014-04-30,10627.169921875
2014-05-01,10629.33984375
2014-05-02,10629.990234375
2014-05-05,10630.1396484375
2014-05-06,10568.6796875
2014-05-07,10626.83984375
2014-05-08,10610.650390625
2014-05-09,10606.6904296875
2014-05-12,10703.5
2014-05-13,10702.8603515625
2014-05-14,10656.1201171875
2014-05-15,10568.3701171875
2014-05-16,10603.1796875
2014-05-19,10618.6396484375
2014-05-20,10541.9501953125
2014-05-21,10620.4404296875
2014-05-22,10644.51953125
2014-05-23,10681.8701171875
2014-05-27,10720.6201171875
2014-05-28,10702.73046875
2014-05-29,10752.1103515625
2014-05-30,10756.3095703125
2014-06-02,10772.009765625
2014-06-03,10770.330078125
2014-06-04,10776.7802734375
2014-06-05,10847.6904296875
2014-06-06,10904.2197265625
2014-06-09,10918.6201171875
2014-06-10,10914.2001953125
2014-06-11,10872.6904296875
2014-06-12,10825.0302734375
2014-06-13,10856.2197265625
2014-06-16,10863.2197265625
2014-06-17,10886.009765625
2014-06-18,10975.5400390625
2014-06-19,11003.080078125
2014-06-20,11018.1103515625
2014-06-23,11014.08984375
2014-06-24,10921.990234375
2014-06-25,10962.8701171875
2014-06-26,10949.4501953125
2014-06-27,10974.4296875
2014-06-30,10979.419921875
2014-07-01,11046.6103515625
2014-07-02,11050.33984375
2014-07-03,11104.7197265625
2014-07-07,11035.8095703125
2014-07-08,10963.16015625
2014-07-09,11005.5
2014-07-10,10941.33984375
2014-07-11,10936.349609375
2014-07-14,10991.4697265625
2014-07-15,10965.6298828125
2014-07-16,11017.8701171875
2014-07-17,10890.4404296875
2014-07-18,10985.919921875
2014-07-21,10957.669921875
2014-07-22,11016.240234375
2014-07-23,11023.900390625
2014-07-24,11038.5595703125
2014-07-25,10985.8095703125
2014-07-28,10987.240234375
2014-07-29,10936.7001953125
2014-07-30,10929.7900390625
2014-07-31,10726.4296875
2014-08-01,10692.169921875
2014-08-04,10766.6796875
2014-08-05,10657.3203125
2014-08-06,10653.419921875
2014-08-07,10583.7900390625
2014-08-08,10691.099609375
2014-08-11,10722.7900390625
2014-08-12,10705.7802734375
2014-08-13,10756.1796875
2014-08-14,10802.6298828125
2014-08-15,10796.0400390625
2014-08-18,10886.509765625
2014-08-19,10929.66015625
2014-08-20,10949.48046875
2014-08-21,10982.830078125
2014-08-22,10947.330078125
2014-08-25,11005.3603515625
2014-08-26,11025.3701171875
2014-08-27,11037.8896484375
2014-08-28,11009.7001953125
2014-08-29,11046.2900390625
2014-09-02,11038.1201171875
2014-09-03,11063.5498046875
2014-09-04,11030.400390625
2014-09-05,11073.41015625
2014-09-08,11007.3896484375
2014-09-09,10945.6103515625
2014-09-10,10972.2099609375
2014-09-11,10975.990234375
2014-09-12,10911.3896484375
2014-09-15,10909.3095703125
2014-09-16,10980.1396484375
2014-09-17,10973.740234375
2014-09-18,11024.0595703125
2014-09-19,10989.5703125
2014-09-22,10892.6396484375
2014-09-23,10815.419921875
2014-09-24,10885.599609375
2014-09-25,10722.2099609375
2014-09-26,10798.8798828125
2014-09-29,10749.0498046875
2014-09-30,10702.9296875
2014-10-01,10571.5498046875
2014-10-02,10555.7099609375
2014-10-03,10635.490234375
2014-10-06,10647.509765625
2014-10-07,10484.5498046875
2014-10-08,10645.669921875
2014-10-09,10409.3798828125
2014-10-10,10293.1396484375
2014-10-13,10166.740234375
2014-10-14,10185.91015625
2014-10-15,10109.6904296875
2014-10-16,10123.73046875
2014-10-17,10250.5400390625
2014-10-20,10327.33984375
2014-10-21,10500.7802734375
2014-10-22,10405.8095703125
2014-10-23,10519.2802734375
2014-10-24,10582.6201171875
2014-10-27,10544.419921875
2014-10-28,10677.8798828125
2014-10-29,10646.66015625
2014-10-30,10712.1904296875
2014-10-31,10845.0
2014-11-03,10808.669921875
2014-11-04,10758.0703125
2014-11-05,10824.0703125
2014-11-06,10843.5400390625
2014-11-07,10864.580078125
2014-11-10,10892.5595703125
2014-11-11,10907.5302734375
2014-11-12,10884.0302734375
2014-11-13,10868.919921875
2014-11-14,10880.6298828125
2014-11-17,10883.25
2014-11-18,10941.7001953125
2014-11-19,10927.48046875
2014-11-20,10937.9697265625
2014-11-21,11025.740234375
2014-11-24,11041.419921875
2014-11-25,11029.3701171875
2014-11-26,11047.91015625
2014-11-28,10955.41015625
2014-12-01,10888.5595703125
2014-12-02,10940.1201171875
2014-12-03,10987.2998046875
2014-12-04,10952.2998046875
2014-12-05,10970.259765625
2014-12-08,10863.5400390625
2014-12-09,10821.2001953125
2014-12-10,10662.240234375
2014-12-11,10690.1396484375
2014-12-12,10500.509765625
2014-12-15,10411.1796875
2014-12-16,10390.01953125
2014-12-17,10603.509765625
2014-12-18,10831.6201171875
2014-12-19,10890.240234375
2014-12-22,10919.990234375
2014-12-23,10951.759765625
2014-12-24,10955.1103515625
2014-12-26,10985.400390625
2014-12-29,10988.009765625
2014-12-30,10932.990234375
2014-12-31,10839.240234375
2015-01-02,10830.919921875
2015-01-05,10607.6796875
2015-01-06,10514.8701171875
2015-01-07,10627.1298828125
2015-01-08,10800.5400390625
2015-01-09,10711.41015625
2015-01-12,10640.740234375
2015-01-13,10622.9599609375
2015-01-14,10565.419921875
2015-01-15,10514.599609375
2015-01-16,10660.3203125
2015-01-20,10658.6201171875
2015-01-21,10720.400390625
2015-01-22,10859.349609375
2015-01-23,10788.330078125
2015-01-26,10847.150390625
2015-01-27,10781.830078125
2015-01-28,10603.8603515625
2015-01-29,10691.6298828125
2015-01-30,10537.2197265625
2015-02-02,10669.0302734375
2015-02-03,10847.41015625
2015-02-04,10775.0400390625
2015-02-05,10896.0595703125
2015-02-06,10847.509765625
2015-02-09,10826.58984375
2015-02-10,10915.1396484375
2015-02-11,10889.0498046875
2015-02-12,10995.3095703125
2015-02-13,11042.6904296875
2015-02-17,11054.4697265625
2015-02-18,11064.08984375
2015-02-19,11038.259765625
2015-02-20,11108.669921875
2015-02-23,11074.580078125
2015-02-24,11122.1103515625
2015-02-25,11117.9296875
2015-02-26,11082.099609375
2015-02-27,11062.7900390625
2015-03-02,11102.8203125
2015-03-03,11051.2197265625
2015-03-04,11004.6796875
2015-03-05,11014.259765625
2015-03-06,10842.169921875
2015-03-09,10866.6201171875
2015-03-10,10678.41015625
2015-03-11,10678.759765625
2015-03-12,10820.8701171875
2015-03-13,10751.01953125
2015-03-16,10881.1796875
2015-03-17,10862.4296875
2015-03-18,11019.7197265625
2015-03-19,10931.3603515625
2015-03-20,11070.5302734375
2015-03-23,11070.8896484375
2015-03-24,11019.75
2015-03-25,10897.509765625
2015-03-26,10865.150390625
2015-03-27,10875.1396484375
2015-03-30,10989.16015625
2015-03-31,10899.1904296875
2015-04-01,10891.6103515625
2015-04-02,10953.16015625
2015-04-06,11033.1201171875
2015-04-07,11013.240234375
2015-04-08,11032.990234375
2015-04-09,11065.3896484375
2015-04-10,11112.6796875
2015-04-13,11056.759765625
2015-04-14,11108.0703125
2015-04-15,11171.0595703125
2015-04-16,11169.75
2015-04-17,11058.4501953125
2015-04-20,11116.5703125
2015-04-21,11100.3798828125
2015-04-22,11144.4501953125
2015-04-23,11191.48046875
2015-04-24,11192.9296875
2015-04-27,11167.3095703125
2015-04-28,11203.080078125
2015-04-29,11154.1103515625
2015-04-30,11049.740234375
2015-05-01,11140.3603515625
2015-05-04,11173.2802734375
2015-05-05,11049.33984375
2015-05-06,11015.990234375
2015-05-07,11036.400390625
2015-05-08,11196.5
2015-05-11,11140.740234375
2015-05-12,11113.169921875
2015-05-13,11117.0
2015-05-14,11207.330078125
2015-05-15,11228.349609375
2015-05-18,11227.8896484375
2015-05-19,11213.150390625
2015-05-20,11210.240234375
2015-05-21,11239.66015625
2015-05-22,11197.6904296875
2015-05-26,11065.3203125
2015-05-27,11143.349609375
2015-05-28,11132.740234375
2015-05-29,11056.2998046875
2015-06-01,11061.6796875
2015-06-02,11080.8896484375
2015-06-03,11107.9404296875
2015-06-04,11000.3896484375
2015-06-05,10979.330078125
2015-06-08,10917.8203125
2015-06-09,10915.6396484375
2015-06-10,11057.990234375
2015-06-11,11080.509765625
2015-06-12,11009.91015625
2015-06-15,10949.5400390625
2015-06-16,10997.66015625
2015-06-17,11013.66015625
2015-06-18,11100.4697265625
2015-06-19,11038.9599609375
2015-06-22,11129.6103515625
2015-06-23,11149.3603515625
2015-06-24,11066.1396484375
2015-06-25,11035.73046875
2015-06-26,11040.3095703125
2015-06-29,10790.330078125
2015-06-30,10805.2001953125
2015-07-01,10858.990234375
2015-07-02,10864.8203125
2015-07-06,10782.6796875
2015-07-07,10829.3203125
2015-07-08,10636.7998046875
2015-07-09,10689.509765625
2015-07-10,10853.919921875
2015-07-13,10944.849609375
2015-07-14,10993.259765625
2015-07-15,10958.830078125
2015-07-16,11024.8701171875
2015-07-17,10987.169921875
2015-07-20,10969.490234375
2015-07-21,10919.0
2015-07-22,10899.8603515625
2015-07-23,10840.73046875
2015-07-24,10721.9501953125
2015-07-27,10656.6103515625
2015-07-28,10790.1796875
2015-07-29,10883.91015625
2015-07-30,10881.75
2015-07-31,10882.2802734375
2015-08-03,10841.259765625
2015-08-04,10824.7001953125
2015-08-05,10847.849609375
2015-08-06,10799.4404296875
2015-08-07,10763.150390625
2015-08-10,10906.0498046875
2015-08-11,10802.08984375
2015-08-12,10779.4599609375
2015-08-13,10745.3095703125
2015-08-14,10782.240234375
2015-08-17,10818.5703125
2015-08-18,10792.7998046875
2015-08-19,10687.01953125
2015-08-20,10475.75
2015-08-21,10195.6904296875
2015-08-24,9789.9404296875
2015-08-25,9692.3896484375
2015-08-26,9979.669921875
2015-08-27,10230.509765625
2015-08-28,10242.0595703125
2015-08-31,10176.5
2015-09-01,9874.669921875
2015-09-02,10013.3603515625
2015-09-03,10049.2900390625
2015-09-04,9871.8603515625
2015-09-08,10109.6796875
2015-09-09,9988.91015625
2015-09-10,10019.3896484375
2015-09-11,10040.2197265625
2015-09-14,9988.58984375
2015-09-15,10105.8701171875
2015-09-16,10236.7197265625
2015-09-17,10215.5400390625
2015-09-18,10031.599609375
2015-09-21,10066.0703125
2015-09-22,9912.599609375
2015-09-23,9867.900390625
2015-09-24,9837.8095703125
2015-09-25,9857.259765625
2015-09-28,9601.419921875
2015-09-29,9622.0703125
2015-09-30,9799.6904296875
2015-10-01,9820.9501953125
2015-10-02,9973.5595703125
2015-10-05,10167.9296875
2015-10-06,10156.3798828125
2015-10-07,10258.51953125
2015-10-08,10361.0400390625
2015-10-09,10361.259765625
2015-10-12,10356.490234375
2015-10-13,10262.9404296875
2015-10-14,10229.669921875
2015-10-15,10378.26953125
2015-10-16,10421.91015625
2015-10-19,10391.599609375
2015-10-20,10383.419921875
2015-10-21,10306.4404296875
2015-10-22,10448.830078125
2015-10-23,10506.509765625
2015-10-26,10464.6201171875
2015-10-27,10400.1796875
2015-10-28,10538.2001953125
2015-10-29,10498.16015625
2015-10-30,10460.9599609375
2015-11-02,10579.8701171875
2015-11-03,10609.919921875
2015-11-04,10563.9599609375
2015-11-05,10548.3603515625
2015-11-06,10513.3603515625
2015-11-09,10415.1904296875
2015-11-10,10432.349609375
2015-11-11,10399.900390625
2015-11-12,10235.9501953125
2015-11-13,10155.0703125
2015-11-16,10299.400390625
2015-11-17,10285.759765625
2015-11-18,10429.599609375
2015-11-19,10431.4599609375
2015-11-20,10444.2001953125
2015-11-23,10421.41015625
2015-11-24,10449.7197265625
2015-11-25,10450.3603515625
2015-11-27,10450.5302734375
2015-11-30,10409.58984375
2015-12-01,10519.58984375
2015-12-02,10389.2001953125
2015-12-03,10257.3798828125
2015-12-04,10408.8603515625
2015-12-07,10304.5302734375
2015-12-08,10198.3701171875
2015-12-09,10162.3701171875
2015-12-10,10172.0400390625
2015-12-11,9976.650390625
2015-12-14,9986.759765625
2015-12-15,10110.9404296875
2015-12-16,10267.830078125
2015-12-17,10112.6298828125
2015-12-18,9967.6396484375
2015-12-21,10023.0302734375
2015-12-22,10112.400390625
2015-12-23,10276.2802734375
2015-12-24,10258.5498046875
2015-12-28,10217.400390625
2015-12-29,10306.599609375
2015-12-30,10225.830078125
2015-12-31,10143.419921875
2016-01-04,10001.5595703125
2016-01-05,10028.0595703125
2016-01-06,9868.259765625
2016-01-07,9650.419921875
2016-01-08,9528.76953125
2016-01-11,9527.66015625
2016-01-12,9576.51953125
2016-01-13,9374.23046875
2016-01-14,9516.5498046875
2016-01-15,9299.6298828125
2016-01-19,9301.740234375
2016-01-20,9156.83984375
2016-01-21,9226.5703125
2016-01-22,9426.91015625
2016-01-25,9262.990234375
2016-01-26,9429.1103515625
2016-01-27,9373.7802734375
2016-01-28,9397.7900390625
2016-01-29,9632.7001953125
2016-02-01,9616.6904296875
2016-02-02,9413.7802734375
2016-02-03,9495.2099609375
2016-02-04,9534.2998046875
2016-02-05,9390.330078125
2016-02-08,9231.330078125
2016-02-09,9187.7900390625
2016-02-10,9176.7197265625
2016-02-11,9029.8798828125
2016-02-12,9229.6796875
2016-02-16,9375.3896484375
2016-02-17,9532.2802734375
2016-02-18,9504.98046875
2016-02-19,9485.9599609375
2016-02-22,9616.3203125
2016-02-23,9494.3203125
2016-02-24,9506.0703125
2016-02-25,9625.26953125
2016-02-26,9619.7900390625
2016-02-29,9559.5302734375
2016-03-01,9771.0
2016-03-02,9837.58984375
2016-03-03,9907.9697265625
2016-03-04,9968.41015625
2016-03-07,10006.1904296875
2016-03-08,9868.51953125
2016-03-09,9924.8095703125
2016-03-10,9918.0703125
2016-03-11,10104.1904296875
2016-03-14,10074.26953125
2016-03-15,10013.599609375
2016-03-16,10084.169921875
2016-03-17,10190.400390625
2016-03-18,10223.4296875
2016-03-21,10219.6904296875
2016-03-22,10194.2001953125
2016-03-23,10099.6796875
2016-03-24,10086.599609375
2016-03-28,10106.4404296875
2016-03-29,10190.41015625
2016-03-30,10236.9501953125
2016-03-31,10207.3701171875
2016-04-01,10219.9599609375
2016-04-04,10183.0
2016-04-05,10061.080078125
2016-04-06,10159.849609375
2016-04-07,10045.150390625
2016-04-08,10119.6904296875
2016-04-11,10114.580078125
2016-04-12,10238.6904296875
2016-04-13,10359.509765625
2016-04-14,10360.240234375
2016-04-15,10355.5703125
2016-04-18,10424.9296875
2016-04-19,10517.2998046875
2016-04-20,10527.7900390625
2016-04-21,10454.8203125
2016-04-22,10511.0
2016-04-25,10465.650390625
2016-04-26,10522.580078125
2016-04-27,10571.830078125
2016-04-28,10480.4501953125
