Date,Closing Price
2014-11-14,89.45
2014-11-17,89.3
2014-11-18,89.45
2014-11-19,89.51
2014-11-20,89.37
2014-11-21,90.09
2014-11-24,91.24
2014-11-25,90.94
2014-11-26,91.0
2014-11-28,88.49
2014-12-01,85.41
2014-12-02,86.64
2014-12-03,86.64
2014-12-04,86.52
2014-12-05,86.58
2014-12-08,86.39
2014-12-09,88.0
2014-12-10,84.53
2014-12-11,85.46
2014-12-12,84.91
2014-12-15,84.3
2014-12-16,83.95
2014-12-17,86.2
2014-12-18,87.72
2014-12-19,87.4
2014-12-22,87.65
2014-12-23,88.22
2014-12-24,88.37
2014-12-26,88.78
2014-12-29,89.01
2014-12-30,88.05
2014-12-31,86.89
2015-01-02,87.11
2015-01-05,85.12
2015-01-06,84.05
2015-01-07,84.86
2015-01-08,86.6
2015-01-09,84.87
2015-01-12,83.86
2015-01-13,83.46
2015-01-14,83.2
2015-01-15,82.24
2015-01-16,83.24
2015-01-20,83.33
2015-01-21,84.06
2015-01-22,85.52
2015-01-23,85.395
2015-01-26,87.42
2015-01-27,88.61
2015-01-28,84.96
2015-01-29,85.74
2015-01-30,83.45
2015-02-02,84.65
2015-02-03,86.75
2015-02-04,85.4
2015-02-05,86.94
2015-02-06,86.79
2015-02-09,87.13
2015-02-10,87.53
2015-02-11,87.37
2015-02-12,89.29
2015-02-13,90.77
2015-02-17,90.67
2015-02-18,92.77
2015-02-19,95.03
2015-02-20,95.03
2015-02-23,96.41
2015-02-24,96.77
2015-02-25,96.2078
2015-02-26,95.53
2015-02-27,94.89
2015-03-02,95.21
2015-03-03,94.7
2015-03-04,93.87
2015-03-05,93.58
2015-03-06,92.43
2015-03-09,92.5
2015-03-10,91.7078
2015-03-11,92.68
2015-03-12,92.68
2015-03-13,93.49
2015-03-16,95.56
2015-03-17,95.72
2015-03-18,96.07
2015-03-19,95.18
2015-03-20,96.57
2015-03-23,96.22
2015-03-24,96.03
2015-03-25,95.29
2015-03-26,94.23
2015-03-27,94.55
2015-03-30,96.41
2015-03-31,95.01
2015-04-01,94.2
2015-04-02,94.29
2015-04-06,95.43
2015-04-07,94.66
2015-04-08,94.9
2015-04-09,94.87
2015-04-10,95.8
2015-04-13,95.8997
2015-04-14,94.68
2015-04-15,96.35
2015-04-16,96.33
2015-04-17,95.09
2015-04-20,96.22
2015-04-21,95.77
2015-04-22,98.53
2015-04-23,98.27
2015-04-24,96.94
2015-04-27,96.24
2015-04-28,96.7047
2015-04-29,95.9435
2015-04-30,94.05
2015-05-01,99.82
2015-05-04,101.25
2015-05-05,99.16
2015-05-06,99.09
2015-05-07,99.26
2015-05-08,99.61
2015-05-11,99.08
2015-05-12,99.22
2015-05-13,99.18
2015-05-14,100.53
2015-05-15,100.64
2015-05-18,102.14
2015-05-19,102.0
2015-05-20,101.35
2015-05-21,101.41
2015-05-22,101.54
2015-05-26,100.32
2015-05-27,101.41
2015-05-28,100.89
2015-05-29,100.3
2015-06-01,100.195
2015-06-02,99.75
2015-06-03,99.87
2015-06-04,98.82
2015-06-05,99.73
2015-06-08,99.21
2015-06-09,98.89
2015-06-10,100.39
2015-06-11,101.19
2015-06-12,99.6
2015-06-15,98.59
2015-06-16,98.38
2015-06-17,99.04
2015-06-18,99.31
2015-06-19,98.73
2015-06-22,98.66
2015-06-23,99.36
2015-06-24,97.83
2015-06-25,95.76
2015-06-26,95.52
2015-06-29,93.55
2015-06-30,94.24
2015-07-01,94.11
2015-07-02,94.42
2015-07-06,93.92
2015-07-07,94.27
2015-07-08,92.81
2015-07-09,93.67
2015-07-10,94.18
2015-07-13,95.6
2015-07-14,95.8264
2015-07-15,94.79
2015-07-16,95.17
2015-07-17,94.66
2015-07-20,95.1
2015-07-21,94.02
2015-07-22,93.23
2015-07-23,93.4
2015-07-24,91.34
2015-07-27,97.955
2015-07-28,99.62
2015-07-29,101.0203
2015-07-30,102.38
2015-07-31,101.19
2015-08-03,100.01
2015-08-04,98.85
2015-08-05,99.86
2015-08-06,98.31
2015-08-07,96.84
2015-08-10,99.41
2015-08-11,99.1
2015-08-12,99.04
2015-08-13,99.63
2015-08-14,100.64
2015-08-17,101.94
2015-08-18,101.745
2015-08-19,102.95
2015-08-20,96.78
2015-08-21,93.98
2015-08-24,92.31
2015-08-25,90.88
2015-08-26,93.5
2015-08-27,96.71
2015-08-28,96.98
2015-08-31,95.76
2015-09-01,91.95
2015-09-02,92.92
2015-09-03,93.63
2015-09-04,91.4
2015-09-08,93.59
2015-09-09,93.65
2015-09-10,94.37
2015-09-11,94.88
2015-09-14,94.2682
2015-09-15,95.7
2015-09-16,97.54
2015-09-17,97.67
2015-09-18,95.1
2015-09-21,96.045
2015-09-22,93.56
2015-09-23,92.54
2015-09-24,90.0
2015-09-25,89.02
2015-09-28,85.85
2015-09-29,85.77
2015-09-30,88.05
2015-10-01,87.07
2015-10-02,87.86
2015-10-05,91.44
2015-10-06,90.2
2015-10-07,93.18
2015-10-08,92.84
2015-10-09,93.65
2015-10-12,94.03
2015-10-13,92.27
2015-10-14,91.38
2015-10-15,92.03
2015-10-16,90.81
2015-10-19,89.31
2015-10-20,89.2
2015-10-21,88.56
2015-10-22,83.75
2015-10-23,83.2
2015-10-26,83.55
2015-10-27,81.4
2015-10-28,81.4
2015-10-29,81.68
2015-10-30,82.87
2015-11-02,82.24
2015-11-03,80.89
2015-11-04,79.92
2015-11-05,77.44
2015-11-06,77.6
2015-11-09,75.93
2015-11-10,77.3
2015-11-11,77.11
2015-11-12,76.3
2015-11-13,76.77
2015-11-16,77.84
2015-11-17,75.73
2015-11-18,77.67
2015-11-19,77.75
2015-11-20,76.75
2015-11-23,77.43
2015-11-24,78.92
2015-11-25,80.52
2015-11-27,81.21
2015-11-30,80.12
2015-12-01,80.07
2015-12-02,78.88
2015-12-03,76.0
2015-12-04,76.19
2015-12-07,75.99
2015-12-08,73.498
2015-12-09,72.84
2015-12-10,72.19
2015-12-11,70.13
2015-12-14,69.21
2015-12-15,70.2119
2015-12-16,71.15
2015-12-17,70.32
2015-12-18,68.89
2015-12-21,71.83
2015-12-22,73.08
2015-12-23,73.66
2015-12-24,73.13
2015-12-28,72.49
2015-12-29,72.02
2015-12-30,71.16
2015-12-31,71.12
2016-01-04,70.16
2016-01-05,68.93
2016-01-06,66.52
2016-01-07,64.3
2016-01-08,63.16
2016-01-11,62.79
2016-01-12,63.33
2016-01-13,61.65
2016-01-14,63.36
2016-01-15,63.6
2016-01-19,63.02
2016-01-20,62.35
2016-01-21,63.6
2016-01-22,64.19
2016-01-25,62.58
2016-01-26,63.2
2016-01-27,62.38
2016-01-28,62.15
2016-01-29,63.95
2016-02-01,63.9
2016-02-02,62.65
2016-02-03,63.73
2016-02-04,65.1
2016-02-05,62.07
2016-02-08,61.95
2016-02-09,60.58
2016-02-10,65.5
2016-02-11,64.07
2016-02-12,65.35
2016-02-16,67.53
2016-02-17,69.6
2016-02-18,69.15
2016-02-19,67.25
2016-02-22,68.55
2016-02-23,67.52
2016-02-24,67.0834
2016-02-25,68.02
2016-02-26,68.87
2016-02-29,70.6
2016-03-01,70.92
2016-03-02,72.26
2016-03-03,73.85
2016-03-04,75.02
2016-03-07,75.02
2016-03-08,75.27
2016-03-09,75.47
2016-03-10,75.14
2016-03-11,77.79
2016-03-14,77.51
2016-03-15,77.36
2016-03-16,77.58
2016-03-17,78.67
2016-03-18,80.03
2016-03-21,79.29
2016-03-22,78.69
2016-03-23,77.55
2016-03-24,77.48
2016-03-28,77.76
2016-03-29,77.76
2016-03-30,79.21
2016-03-31,79.29
2016-04-01,80.3
2016-04-04,79.18
2016-04-05,79.18
2016-04-06,79.2
2016-04-07,78.27
2016-04-08,78.64
2016-04-11,78.63
2016-04-12,79.46
2016-04-13,81.28
2016-04-14,80.66
2016-04-15,81.3
2016-04-18,80.77
2016-04-19,81.54
2016-04-20,81.59
2016-04-21,80.81
2016-04-22,80.99
2016-04-25,79.6
2016-04-26,83.22
2016-04-27,86.26
2016-04-28,83.66
2016-04-29,82.93
2016-05-02,82.31
2016-05-03,81.0
2016-05-04,80.53
2016-05-05,79.81
2016-05-06,79.43
2016-05-09,78.29
2016-05-10,80.12
2016-05-11,79.5
2016-05-12,79.2
2016-05-13,77.99
2016-05-16,78.26
2016-05-17,77.25
2016-05-18,77.74
2016-05-19,76.23
2016-05-20,77.09
2016-05-23,77.25
2016-05-24,77.85
2016-05-25,78.22
2016-05-26,77.44
2016-05-27,77.87
2016-05-31,77.38
2016-06-01,77.87
2016-06-02,78.0
2016-06-03,76.6
2016-06-06,78.06
2016-06-07,78.0565
2016-06-08,78.16
2016-06-09,77.04
2016-06-10,75.13
2016-06-13,74.26
2016-06-14,74.11
2016-06-15,73.34
2016-06-16,73.31
2016-06-17,73.1
2016-06-20,73.43
2016-06-21,72.85
2016-06-22,73.14
2016-06-23,74.5
2016-06-24,70.25
2016-06-27,67.16
2016-06-28,68.6
2016-06-29,69.8
2016-06-30,70.23
2016-07-01,70.19
2016-07-05,68.31
2016-07-06,68.69
2016-07-07,69.03
2016-07-08,70.6
2016-07-11,71.85
2016-07-12,72.52
2016-07-13,71.76
2016-07-14,71.47
2016-07-15,71.44
2016-07-18,71.63
2016-07-19,70.95
2016-07-20,71.69
2016-07-21,70.4
2016-07-22,71.14
2016-07-25,67.0
2016-07-26,68.64
2016-07-27,68.74
2016-07-28,68.2
2016-07-29,68.5
2016-08-01,68.55
2016-08-02,68.06
2016-08-03,70.14
2016-08-04,70.8
2016-08-05,72.19
2016-08-08,72.51
2016-08-09,71.51
2016-08-10,71.56
2016-08-11,71.57
2016-08-12,71.46
2016-08-15,72.47
2016-08-16,72.59
2016-08-17,72.7
2016-08-18,73.31
2016-08-19,74.34
2016-08-22,75.16
2016-08-23,75.85
2016-08-24,75.89
2016-08-25,75.55
2016-08-26,75.46
2016-08-29,76.11
2016-08-30,77.28
2016-08-31,76.61
2016-09-01,75.79
2016-09-02,76.66
2016-09-06,76.98
2016-09-07,78.1384
2016-09-08,78.33
2016-09-09,76.22
2016-09-12,76.41
2016-09-13,74.92
2016-09-14,74.44
2016-09-15,75.26
2016-09-16,74.913
2016-09-19,74.93
2016-09-20,74.73
2016-09-21,75.61
2016-09-22,77.42
2016-09-23,76.82
2016-09-26,78.74
2016-09-27,78.27
2016-09-28,79.73
2016-09-29,78.92
2016-09-30,81.65
2016-10-03,81.16
2016-10-04,81.37
2016-10-05,81.58
2016-10-06,82.36
2016-10-07,81.48
2016-10-10,81.2
2016-10-11,80.89
2016-10-12,80.95
2016-10-13,80.69
2016-10-14,80.83
2016-10-17,79.76
2016-10-18,80.81
2016-10-19,82.98
2016-10-20,82.53
2016-10-21,82.51
2016-10-24,81.89
2016-10-25,78.65
2016-10-26,77.12
2016-10-27,77.02
2016-10-28,76.82
2016-10-31,77.31
2016-11-01,76.23
2016-11-02,74.94
2016-11-03,75.42
2016-11-04,76.3
2016-11-07,79.08
2016-11-08,78.38
2016-11-09,81.9
2016-11-10,84.41
2016-11-11,85.41
2016-11-14,87.23
2016-11-15,88.08
2016-11-16,86.82
2016-11-17,86.2
2016-11-18,85.63
2016-11-21,86.62
2016-11-22,86.85
2016-11-23,86.96
2016-11-25,86.5
2016-11-28,84.89
2016-11-29,84.48
2016-11-30,84.67
2016-12-01,86.04
2016-12-02,86.71
2016-12-05,88.12
2016-12-06,87.55
2016-12-07,87.2
2016-12-08,84.61
2016-12-09,83.42
2016-12-12,82.7
2016-12-13,81.16
2016-12-14,80.2
2016-12-15,80.36
2016-12-16,79.54
2016-12-19,80.03
2016-12-20,81.8
2016-12-21,83.93
2016-12-22,83.08
2016-12-23,83.95
2016-12-27,85.03
2016-12-28,83.59
2016-12-29,83.54
2016-12-30,83.02
2017-01-03,84.02
2017-01-04,85.51
2017-01-05,83.88
2017-01-06,84.53
2017-01-09,84.06
2017-01-10,85.29
2017-01-11,85.29
2017-01-12,85.04
2017-01-13,85.92
2017-01-17,86.75
2017-01-18,87.24
2017-01-19,86.92
2017-01-20,86.16
2017-01-23,84.65
2017-01-24,86.4
2017-01-25,88.25
2017-01-26,87.13
2017-01-27,88.03
2017-01-30,86.72
2017-01-31,86.64
2017-02-01,86.78
2017-02-02,86.4924
2017-02-03,87.59
2017-02-06,86.64
2017-02-07,86.27
2017-02-08,85.32
2017-02-09,86.2
2017-02-10,87.3
2017-02-13,87.66
2017-02-14,86.75
2017-02-15,88.48
2017-02-16,88.05
2017-02-17,87.77
2017-02-21,82.71
2017-02-22,80.0
2017-02-23,78.18
2017-02-24,79.44
2017-02-27,80.9479
2017-02-28,80.12
2017-03-01,81.35
2017-03-02,80.04
2017-03-03,79.89
2017-03-06,79.96
2017-03-07,79.5
2017-03-08,79.22
2017-03-09,78.47
2017-03-10,77.55
2017-03-13,78.27
2017-03-14,77.35
2017-03-15,77.55
2017-03-16,77.22
2017-03-17,77.33
2017-03-20,77.27
2017-03-21,76.14
2017-03-22,76.09
2017-03-23,75.9
2017-03-24,75.86
2017-03-27,75.02
2017-03-28,75.81
2017-03-29,76.82
2017-03-30,77.29
2017-03-31,78.0
2017-04-03,78.04
2017-04-04,77.34
2017-04-05,77.37
2017-04-06,79.0
2017-04-07,80.24
2017-04-10,81.15
2017-04-11,81.36
2017-04-12,79.69
2017-04-13,79.01
2017-04-17,80.92
2017-04-18,80.7
2017-04-19,80.93
2017-04-20,81.51
2017-04-21,81.14
2017-04-24,82.19
2017-04-25,84.38
2017-04-26,85.95
2017-04-27,84.64
2017-04-28,83.89
2017-05-01,82.37
2017-05-02,81.86
2017-05-03,82.42
2017-05-04,82.06
2017-05-05,83.0
2017-05-08,82.04
2017-05-09,81.3
2017-05-10,81.39
2017-05-11,80.64
2017-05-12,80.11
2017-05-15,80.33
2017-05-16,79.93
2017-05-17,79.33
2017-05-18,79.41
2017-05-19,81.86
2017-05-22,81.75
2017-05-23,82.01
2017-05-24,81.92
2017-05-25,82.49
2017-05-26,81.25
2017-05-30,82.39
2017-05-31,81.75
2017-06-01,82.99
2017-06-02,84.17
2017-06-05,83.76
2017-06-06,82.25
2017-06-07,83.36
2017-06-08,84.89
2017-06-09,86.05
2017-06-12,87.31
2017-06-13,87.31
2017-06-14,88.03
2017-06-15,88.05
2017-06-16,88.92
2017-06-19,89.21
2017-06-20,88.5
2017-06-21,88.21
2017-06-22,88.35
2017-06-23,88.52
2017-06-26,88.96
2017-06-27,88.46
2017-06-28,90.2
2017-06-29,90.29
2017-06-30,91.5
2017-07-03,92.51
2017-07-05,91.74
2017-07-06,90.59
2017-07-07,91.0
2017-07-10,90.5
2017-07-11,90.88
2017-07-12,91.97
2017-07-13,90.24
2017-07-14,89.84
2017-07-17,89.26
2017-07-18,89.56
2017-07-19,90.2
2017-07-20,88.27
2017-07-21,87.49
2017-07-24,86.95
2017-07-25,78.48
2017-07-26,74.0
2017-07-27,75.62
2017-07-28,75.01
2017-07-31,75.36
2017-08-01,73.84
2017-08-02,73.63
2017-08-03,73.43
2017-08-04,74.64
2017-08-07,74.32
2017-08-08,73.22
2017-08-09,73.08
2017-08-10,72.27
2017-08-11,72.81
2017-08-14,72.0
2017-08-15,71.72
2017-08-16,72.17
2017-08-17,71.34
2017-08-18,70.86
2017-08-21,70.25
2017-08-22,70.75
2017-08-23,70.08
2017-08-24,70.15
2017-08-25,70.2
2017-08-28,70.46
2017-08-29,70.68
2017-08-30,70.42
2017-08-31,70.57
2017-09-01,72.06
2017-09-05,72.14
2017-09-06,69.7
2017-09-07,70.24
2017-09-08,69.89
2017-09-11,71.23
2017-09-12,72.06
2017-09-13,71.92
2017-09-14,71.48
2017-09-15,72.35
2017-09-18,73.9
2017-09-19,74.35
2017-09-20,75.05
2017-09-21,75.22
2017-09-22,76.25
2017-09-25,76.11
2017-09-26,75.5
2017-09-27,75.48
2017-09-28,75.8
2017-09-29,75.75
2017-10-02,76.41
2017-10-03,76.43
2017-10-04,76.13
2017-10-05,76.06
2017-10-06,75.6
2017-10-09,75.35
2017-10-10,75.03
2017-10-11,75.13
2017-10-12,75.58
2017-10-13,74.51
2017-10-16,74.91
2017-10-17,75.34
2017-10-18,75.5
2017-10-19,75.66
2017-10-20,76.87
2017-10-23,76.39
2017-10-24,80.74
2017-10-25,77.65
2017-10-26,76.02
2017-10-27,76.27
2017-10-30,76.56
2017-10-31,76.5
2017-11-01,75.835
2017-11-02,76.43
2017-11-03,77.03
2017-11-06,77.05
2017-11-07,76.2
2017-11-08,77.04
2017-11-09,75.38
2017-11-10,76.51
2017-11-13,75.26
2017-11-14,73.53
2017-11-15,72.89
2017-11-16,73.67
2017-11-17,73.97
2017-11-20,74.06
2017-11-21,73.33
2017-11-22,73.08
2017-11-24,73.15
2017-11-27,72.71
2017-11-28,74.86
2017-11-29,77.0
2017-11-30,76.9
2017-12-01,76.3
2017-12-04,77.6
2017-12-05,76.93
2017-12-06,74.86
2017-12-07,75.47
2017-12-08,76.23
2017-12-11,77.3
2017-12-12,76.73
2017-12-13,78.05
2017-12-14,76.87
2017-12-15,76.67
2017-12-18,78.05
2017-12-19,78.91
2017-12-20,80.39
2017-12-21,79.86
2017-12-22,79.63
2017-12-26,80.79
2017-12-27,81.37
2017-12-28,81.51
2017-12-29,81.43
2018-01-02,82.93
2018-01-03,82.26
2018-01-04,83.37
2018-01-05,81.83
2018-01-08,82.37
2018-01-09,83.09
2018-01-10,82.38
2018-01-11,84.02
2018-01-12,85.2
2018-01-16,84.2
2018-01-17,82.72
2018-01-18,81.84
2018-01-19,82.8
2018-01-22,82.5
2018-01-23,82.71
2018-01-24,82.73
2018-01-25,82.32
2018-01-26,82.25
2018-01-29,83.84
2018-01-30,82.41
2018-01-31,81.04
2018-02-01,81.26
2018-02-02,73.4
2018-02-05,71.97
2018-02-06,72.84
2018-02-07,72.83
2018-02-08,71.15
2018-02-09,71.76
2018-02-12,72.0
2018-02-13,71.98
2018-02-14,73.2
2018-02-15,74.61
2018-02-16,77.27
2018-02-20,80.0
2018-02-21,81.74
2018-02-22,82.3
2018-02-23,83.4
2018-02-26,83.84
2018-02-27,82.06
2018-02-28,81.34
2018-03-01,80.2492
2018-03-02,81.2
2018-03-05,83.18
2018-03-06,83.44
2018-03-07,83.03
2018-03-08,82.4
2018-03-09,83.59
2018-03-12,82.89
2018-03-13,82.06
2018-03-14,82.86
2018-03-15,81.88
2018-03-16,82.44
2018-03-19,81.89
2018-03-20,81.03
2018-03-21,81.51
2018-03-22,78.36
2018-03-23,77.49
2018-03-26,80.61
2018-03-27,80.71
2018-03-28,80.03
2018-03-29,81.4
2018-04-02,79.78
2018-04-03,80.62
2018-04-04,80.86
2018-04-05,81.46
2018-04-06,80.16
2018-04-09,79.95
2018-04-10,81.956
2018-04-11,81.42
2018-04-12,82.73
2018-04-13,81.69
2018-04-16,83.19
2018-04-17,82.72
2018-04-18,83.43
2018-04-19,83.79
2018-04-20,87.54
2018-04-23,88.04
2018-04-24,90.34
2018-04-25,89.38
2018-04-26,88.94
2018-04-27,89.37
2018-04-30,88.81
2018-05-01,88.72
2018-05-02,87.6
2018-05-03,88.59
2018-05-04,89.97
2018-05-07,91.13
2018-05-08,92.0
2018-05-09,93.49
2018-05-10,93.83
2018-05-11,93.06
2018-05-14,93.18
2018-05-15,93.19
2018-05-16,94.57
2018-05-17,94.15
2018-05-18,95.19
2018-05-21,98.63
2018-05-22,97.47
2018-05-23,96.66
2018-05-24,95.37
2018-05-25,95.81
2018-05-29,96.86
2018-05-30,98.37
2018-05-31,97.51
2018-06-01,99.91
2018-06-04,99.06
2018-06-05,100.02
2018-06-06,101.5839
2018-06-07,101.88
2018-06-08,102.69
2018-06-11,102.79
2018-06-12,102.97
2018-06-13,101.03
2018-06-14,102.01
2018-06-15,102.47
2018-06-18,102.65
2018-06-19,102.03
2018-06-20,102.61
2018-06-21,100.43
2018-06-22,100.7
2018-06-25,98.67
2018-06-26,98.5
2018-06-27,98.4
2018-06-28,98.15
2018-06-29,98.58
2018-07-02,99.14
2018-07-03,99.29
2018-07-05,99.8
2018-07-06,100.1
2018-07-09,101.66
2018-07-10,101.87
2018-07-11,102.18
2018-07-12,103.68
2018-07-13,104.07
2018-07-16,102.75
2018-07-17,102.39
2018-07-18,103.85
2018-07-19,104.79
2018-07-20,104.72
2018-07-23,105.29
2018-07-24,107.05
2018-07-25,109.67
2018-07-26,108.88
2018-07-27,108.36
2018-07-30,108.9
2018-07-31,110.32
2018-08-01,110.62
2018-08-02,112.05
2018-08-03,113.22
2018-08-06,113.54
2018-08-07,113.74
2018-08-08,113.01
2018-08-09,111.5
2018-08-10,110.5
2018-08-13,111.18
2018-08-14,111.66
2018-08-15,109.67
2018-08-16,110.62
2018-08-17,109.97
2018-08-20,110.22
2018-08-21,110.41
2018-08-22,110.1
2018-08-23,108.82
2018-08-24,109.24
2018-08-27,110.54
2018-08-28,110.06
2018-08-29,108.99
2018-08-30,108.5
2018-08-31,108.32
2018-09-04,109.57
2018-09-05,112.57
2018-09-06,113.0
2018-09-07,114.51
2018-09-10,112.61
2018-09-11,113.72
2018-09-12,112.87
2018-09-13,112.12
2018-09-14,98.21
2018-09-17,105.1
2018-09-18,105.38
2018-09-19,105.37
2018-09-20,105.36
2018-09-21,104.93
2018-09-24,105.62
2018-09-25,106.73
2018-09-26,106.67
2018-09-27,106.89
2018-09-28,104.88
2018-10-01,103.98
2018-10-02,103.69
2018-10-03,104.97
2018-10-04,105.49
2018-10-05,104.3
2018-10-08,102.81
2018-10-09,102.29
2018-10-10,99.54
2018-10-11,96.89
2018-10-12,95.43
2018-10-15,96.98
2018-10-16,100.33
2018-10-17,100.07
2018-10-18,98.03
2018-10-19,95.79
2018-10-22,97.1
2018-10-23,95.07
2018-10-24,91.15
2018-10-25,91.07
2018-10-26,89.16
2018-10-29,90.07
2018-10-30,85.6
2018-10-31,82.02
2018-11-01,84.9
2018-11-02,85.15
2018-11-05,84.12
2018-11-06,84.65
2018-11-07,87.19
2018-11-08,87.49
2018-11-09,87.05
2018-11-12,83.99
2018-11-13,83.12
2018-11-14,82.87
2018-11-15,86.05
2018-11-16,86.98
2018-11-19,87.31
2018-11-20,84.91
2018-11-21,86.06
2018-11-23,85.71
2018-11-26,88.29
2018-11-27,88.18
2018-11-28,91.8
2018-11-29,92.66
2018-11-30,94.6
2018-12-03,92.89
2018-12-04,88.98
2018-12-06,88.33
2018-12-07,84.61
2018-12-10,82.41
2018-12-11,80.37
2018-12-12,79.19
2018-12-13,75.29
2018-12-14,73.27
2018-12-17,72.01
2018-12-18,71.07
2018-12-19,71.05
2018-12-20,69.54
2018-12-21,68.08
2018-12-24,66.28
2018-12-26,69.97
2018-12-27,70.16
2018-12-28,68.51
2018-12-31,70.25
2019-01-02,70.86
2019-01-03,69.48
2019-01-04,71.25
2019-01-07,70.57
2019-01-08,71.0
2019-01-09,72.3
2019-01-10,73.11
2019-01-11,73.49
2019-01-14,72.54
2019-01-15,71.16
2019-01-16,71.95
2019-01-17,74.23
2019-01-18,75.65
2019-01-22,71.95
2019-01-23,70.25
2019-01-24,71.03
2019-01-25,68.54
2019-01-28,67.3
2019-01-29,68.9
2019-01-30,68.4
2019-01-31,69.16
2019-02-01,70.03
2019-02-04,71.22
2019-02-05,72.68
2019-02-06,72.69
2019-02-07,73.28
2019-02-08,73.4
2019-02-11,74.0
2019-02-12,70.56
2019-02-13,73.37
2019-02-14,72.05
2019-02-15,74.92
2019-02-19,74.57
2019-02-20,75.08
2019-02-21,72.85
2019-02-22,73.36
2019-02-25,77.9
2019-02-26,74.2
2019-02-27,75.3
2019-02-28,73.3
2019-03-01,72.2
2019-03-04,73.64
2019-03-05,73.05
2019-03-06,69.01
2019-03-07,69.73
2019-03-08,70.09
2019-03-11,71.11
2019-03-12,71.79
2019-03-13,72.5
2019-03-14,72.26
2019-03-15,71.19
2019-03-18,72.1
2019-03-19,72.34
2019-03-20,72.48
2019-03-21,73.87
2019-03-22,70.05
2019-03-25,70.02
2019-03-26,72.2
2019-03-27,71.99
2019-03-28,72.95
2019-03-29,73.72
2019-04-01,74.67
2019-04-02,74.76
2019-04-03,74.98
2019-04-04,76.08
2019-04-05,76.24
2019-04-08,75.42
2019-04-09,73.95
2019-04-10,74.36
2019-04-11,74.95
2019-04-12,76.78
2019-04-15,75.65
2019-04-16,76.97
2019-04-17,77.06
2019-04-18,77.93
2019-04-22,76.5
2019-04-23,76.74
2019-04-24,76.58
2019-04-25,71.46
2019-04-26,73.23
2019-04-29,72.53
2019-04-30,73.29
2019-05-01,74.59
2019-05-02,75.05
2019-05-03,75.12
2019-05-06,74.246
2019-05-07,72.95
2019-05-08,72.26
2019-05-09,71.54
2019-05-10,73.0
2019-05-13,70.49
2019-05-14,69.54
2019-05-15,68.39
2019-05-16,68.33
2019-05-17,65.9
2019-05-20,64.38
2019-05-21,64.66
2019-05-22,65.0
2019-05-23,63.36
2019-05-24,65.44
2019-05-28,65.98
2019-05-29,64.34
2019-05-30,63.65
2019-05-31,62.38
2019-06-03,63.32
2019-06-04,65.96
2019-06-05,67.2
2019-06-06,67.21
2019-06-07,67.37
2019-06-10,68.02
2019-06-11,68.45
2019-06-12,68.2
2019-06-13,69.03
2019-06-14,68.0
2019-06-17,68.05
2019-06-18,69.85
2019-06-19,70.87
2019-06-20,72.29
2019-06-21,72.76
2019-06-24,68.12
2019-06-25,68.48
2019-06-26,68.64
2019-06-27,69.07
2019-06-28,71.7
2019-07-01,73.36
2019-07-02,73.46
2019-07-03,73.53
2019-07-05,73.74
2019-07-08,73.86
2019-07-09,72.27
2019-07-10,69.94
2019-07-11,69.8
2019-07-12,72.04
2019-07-15,71.22
2019-07-16,72.5
2019-07-17,70.5
2019-07-18,69.54
2019-07-19,70.06
2019-07-22,70.45
2019-07-23,71.98
2019-07-24,73.0
2019-07-25,71.85
2019-07-26,71.84
2019-07-29,70.94
2019-07-30,77.82
2019-07-31,77.68
2019-08-01,75.96
2019-08-02,75.34
2019-08-05,72.5
2019-08-06,72.15
2019-08-07,74.4
2019-08-08,71.828
2019-08-09,68.77
2019-08-12,68.185
2019-08-13,67.08
2019-08-14,63.53
2019-08-15,62.31
2019-08-16,66.62
2019-08-19,68.1
2019-08-20,68.0
2019-08-21,68.81
2019-08-22,68.26
2019-08-23,66.05
2019-08-26,66.02
2019-08-27,65.94
2019-08-28,66.23
2019-08-29,67.55
2019-08-30,69.21
2019-09-03,65.81
2019-09-04,66.3
2019-09-05,67.99
2019-09-06,68.269
2019-09-09,70.35
2019-09-10,72.25
2019-09-11,74.46
2019-09-12,74.8
2019-09-13,75.17
2019-09-16,76.19
2019-09-17,75.73
2019-09-18,74.65
2019-09-19,73.76
2019-09-20,74.03
2019-09-23,73.85
2019-09-24,72.05
2019-09-25,73.0
2019-09-26,71.93
2019-09-27,72.0
2019-09-30,71.86
2019-10-01,68.38
2019-10-02,66.08
2019-10-03,66.08
2019-10-04,65.49
2019-10-07,65.03
2019-10-08,63.67
2019-10-09,63.0
2019-10-10,64.96
2019-10-11,66.61
2019-10-14,66.66
2019-10-15,67.78
2019-10-16,68.17
2019-10-17,69.7
2019-10-18,69.42
2019-10-21,69.27
2019-10-22,70.54
2019-10-23,70.52
2019-10-24,69.75
2019-10-25,70.5
2019-10-28,70.0
2019-10-29,69.99
2019-10-30,68.3
2019-10-31,69.37
2019-11-01,74.6
2019-11-04,77.3427
2019-11-05,77.6499
2019-11-06,77.92
2019-11-07,78.5
2019-11-08,78.85
2019-11-11,78.59
2019-11-12,78.44
2019-11-13,78.41
2019-11-14,78.54
2019-11-15,79.81
2019-11-18,78.37
2019-11-19,79.17
2019-11-20,78.95
2019-11-21,79.39
2019-11-22,79.84
2019-11-25,80.97
2019-11-26,80.1076
2019-11-27,79.09
2019-11-29,78.57
2019-12-02,77.59
