Date,Closing Price
2014-09-29,91.24
2014-09-30,90.9444
2014-10-01,89.44
2014-10-02,88.82
2014-10-03,90.59
2014-10-06,89.19
2014-10-07,89.1
2014-10-08,91.42
2014-10-09,89.0
2014-10-10,90.59
2014-10-13,89.36
2014-10-14,87.71
2014-10-15,88.66
2014-10-16,88.03
2014-10-17,89.0
2014-10-20,90.6
2014-10-21,92.71
2014-10-22,91.45
2014-10-23,92.23
2014-10-24,92.127
2014-10-27,92.61
2014-10-28,92.58
2014-10-29,93.75
2014-10-30,97.0
2014-10-31,99.34
2014-11-03,99.73
2014-11-04,101.02
2014-11-05,100.0
2014-11-06,101.34
2014-11-07,98.99
2014-11-10,101.28
2014-11-11,102.13
2014-11-12,102.11
2014-11-13,102.71
2014-11-14,101.9
2014-11-17,102.94
2014-11-18,103.6896
2014-11-19,102.565
2014-11-20,102.3
2014-11-21,102.18
2014-11-24,102.3864
2014-11-25,101.9
2014-11-26,102.01
2014-11-28,102.89
2014-12-01,102.56
2014-12-02,103.38
2014-12-03,104.03
2014-12-04,103.19
2014-12-05,104.71
2014-12-08,104.88
2014-12-09,104.39
2014-12-10,102.4
2014-12-11,102.43
2014-12-12,101.73
2014-12-15,101.7622
2014-12-16,99.97
2014-12-17,101.6
2014-12-18,104.0
2014-12-19,104.53
2014-12-22,105.2
2014-12-23,104.31
2014-12-24,104.23
2014-12-26,104.0
2014-12-29,104.12
2014-12-30,104.6619
2014-12-31,102.91
2015-01-02,102.86
2015-01-05,101.06
2015-01-06,101.7801
2015-01-07,103.84
2015-01-08,108.92
2015-01-09,108.0
2015-01-12,106.18
2015-01-13,106.83
2015-01-14,108.29
2015-01-15,106.86
2015-01-16,107.89
2015-01-20,108.46
2015-01-21,110.13
2015-01-22,112.18
2015-01-23,109.97
2015-01-26,109.43
2015-01-27,108.83
2015-01-28,108.7
2015-01-29,109.62
2015-01-30,106.834
2015-02-02,107.88
2015-02-03,108.7
2015-02-04,110.1
2015-02-05,112.2
2015-02-06,111.7
2015-02-09,111.02
2015-02-10,113.7
2015-02-11,114.945
2015-02-12,115.0
2015-02-13,114.47
2015-02-17,115.48
2015-02-18,116.01
2015-02-19,116.19
2015-02-20,118.54
2015-02-23,121.39
2015-02-24,120.76
2015-02-25,121.18
2015-02-26,121.59
2015-02-27,121.63
2015-03-02,122.48
2015-03-03,121.11
2015-03-04,121.86
2015-03-05,122.51
2015-03-06,120.1
2015-03-09,122.01
2015-03-10,119.81
2015-03-11,120.4662
2015-03-12,122.5367
2015-03-13,122.04
2015-03-16,125.01
2015-03-17,124.85
2015-03-18,127.505
2015-03-19,128.1
2015-03-20,128.3706
2015-03-23,128.42
2015-03-24,130.11
2015-03-25,126.91
2015-03-26,126.21
2015-03-27,128.98
2015-03-30,129.96
2015-03-31,129.9055
2015-04-01,129.5113
2015-04-02,137.32
2015-04-06,131.81
2015-04-07,130.8297
2015-04-08,131.1999
2015-04-09,132.18
2015-04-10,133.1
2015-04-13,132.8
2015-04-14,132.9
2015-04-15,130.22
2015-04-16,133.0
2015-04-17,131.13
2015-04-20,130.15
2015-04-21,130.7
2015-04-22,130.25
2015-04-23,130.57
2015-04-24,130.66
2015-04-27,130.25
2015-04-28,131.71
2015-04-29,125.7
2015-04-30,124.6689
2015-05-01,125.49
2015-05-04,126.73
2015-05-05,125.25
2015-05-06,125.97
2015-05-07,126.49
2015-05-08,128.49
2015-05-11,128.3
2015-05-12,131.81
2015-05-13,131.69
2015-05-14,131.85
2015-05-15,131.5
2015-05-18,133.27
2015-05-19,133.85
2015-05-20,133.66
2015-05-21,132.95
2015-05-22,135.86
2015-05-26,133.91
2015-05-27,134.94
2015-05-28,135.87
2015-05-29,142.09
2015-06-01,143.87
2015-06-02,141.51
2015-06-03,140.06
2015-06-04,138.05
2015-06-05,139.5
2015-06-08,138.77
2015-06-09,137.3461
2015-06-10,139.84
2015-06-11,139.2
2015-06-12,137.31
2015-06-15,154.8
2015-06-16,153.9
2015-06-17,155.4
2015-06-18,156.35
2015-06-19,156.23
2015-06-22,164.2
2015-06-23,164.75
2015-06-24,165.8
2015-06-25,170.3
2015-06-26,168.103
2015-06-29,164.67
2015-06-30,162.0
2015-07-01,162.04
2015-07-02,162.649
2015-07-06,160.39
2015-07-07,154.54
2015-07-08,150.62
2015-07-09,156.0
2015-07-10,157.21
2015-07-13,154.903
2015-07-14,155.8
2015-07-15,156.94
2015-07-16,154.1
2015-07-17,153.98
2015-07-20,152.93
2015-07-21,151.05
2015-07-22,160.0
2015-07-23,156.5
2015-07-24,146.03
2015-07-27,145.83
2015-07-28,143.5
2015-07-29,146.5
2015-07-30,144.01
2015-07-31,144.2
2015-08-03,142.0
2015-08-04,143.32
2015-08-05,147.51
2015-08-06,146.8
2015-08-07,144.77
2015-08-10,145.68
2015-08-11,144.68
2015-08-12,143.36
2015-08-13,143.2
2015-08-14,144.1
2015-08-17,146.6
2015-08-18,148.9
2015-08-19,149.15
2015-08-20,145.24
2015-08-21,140.0
2015-08-24,135.74
2015-08-25,134.03
2015-08-26,137.55
2015-08-27,139.0
2015-08-28,137.87
2015-08-31,140.7759
2015-09-01,139.03
2015-09-02,139.34
2015-09-03,141.4
2015-09-04,139.38
2015-09-08,141.0
2015-09-09,139.75
2015-09-10,137.05
2015-09-11,139.62
2015-09-14,139.34
2015-09-15,140.69
2015-09-16,142.57
2015-09-17,142.75
2015-09-18,142.0
2015-09-21,142.11
2015-09-22,141.0
2015-09-23,142.72
2015-09-24,141.02
2015-09-25,137.48
2015-09-28,133.0
2015-09-29,132.5
2015-09-30,135.02
2015-10-01,135.82
2015-10-02,138.58
2015-10-05,139.69
2015-10-06,136.71
2015-10-07,136.63
2015-10-08,133.55
2015-10-09,136.25
2015-10-12,137.61
2015-10-13,138.26
2015-10-14,137.6
2015-10-15,139.09
2015-10-16,140.76
2015-10-19,144.72
2015-10-20,142.21
2015-10-21,136.49
2015-10-22,129.48
2015-10-23,132.54
2015-10-26,133.13
2015-10-27,136.8
2015-10-28,136.05
2015-10-29,135.55
2015-10-30,134.04
2015-11-02,133.75
2015-11-03,131.95
2015-11-04,130.86
2015-11-05,133.0
2015-11-06,132.81
2015-11-09,132.94
2015-11-10,134.25
2015-11-11,131.81
2015-11-12,133.6
2015-11-13,131.63
2015-11-16,133.49
2015-11-17,133.75
2015-11-18,135.14
2015-11-19,127.83
2015-11-20,131.99
2015-11-23,133.17
2015-11-24,134.22
2015-11-25,134.13
2015-11-27,135.3
2015-11-30,134.98
2015-12-01,139.59
2015-12-02,139.74
2015-12-03,137.26
2015-12-04,140.43
2015-12-07,137.79
2015-12-08,137.0
2015-12-09,137.12
2015-12-10,139.23
2015-12-11,140.08
2015-12-14,140.72
2015-12-15,140.63
2015-12-16,141.19
2015-12-17,143.0
2015-12-18,143.97
2015-12-21,144.47
2015-12-22,145.65
2015-12-23,146.86
2015-12-24,146.46
2015-12-28,147.06
2015-12-29,148.37
2015-12-30,147.0809
2015-12-31,147.0
2016-01-04,146.7
2016-01-05,144.14
2016-01-06,143.03
2016-01-07,141.37
2016-01-08,138.5
2016-01-11,134.73
2016-01-12,139.08
2016-01-13,135.26
2016-01-14,138.75
2016-01-15,136.23
2016-01-19,139.92
2016-01-20,139.23
2016-01-21,140.0
2016-01-22,137.9
2016-01-25,135.85
2016-01-26,135.42
2016-01-27,131.44
2016-01-28,131.8868
2016-01-29,133.6
2016-02-01,133.23
2016-02-02,131.9
2016-02-03,132.5
2016-02-04,134.77
2016-02-05,133.05
2016-02-08,124.96
2016-02-09,128.18
2016-02-10,129.5
2016-02-11,128.0
2016-02-12,130.3
2016-02-16,134.18
2016-02-17,135.85
2016-02-18,135.65
2016-02-19,134.25
2016-02-22,136.36
2016-02-23,138.0
2016-02-24,137.24
2016-02-25,140.31
2016-02-26,141.25
2016-02-29,139.61
2016-03-01,138.53
2016-03-02,140.0
2016-03-03,140.43
2016-03-04,138.94
2016-03-07,138.94
2016-03-08,139.92
2016-03-09,140.02
2016-03-10,142.13
2016-03-11,144.62
2016-03-14,145.27
2016-03-15,143.39
2016-03-16,141.95
2016-03-17,137.8
2016-03-18,139.53
2016-03-21,138.15
2016-03-22,138.95
2016-03-23,137.87
2016-03-24,137.95
2016-03-28,137.61
2016-03-29,138.07
2016-03-30,137.46
2016-03-31,137.24
2016-04-01,137.17
2016-04-04,139.9
2016-04-05,135.6
2016-04-06,135.2
2016-04-07,131.86
2016-04-08,130.59
2016-04-11,132.05
2016-04-12,135.78
2016-04-13,137.0
2016-04-14,135.0
2016-04-15,136.65
2016-04-18,137.12
2016-04-19,139.87
2016-04-20,141.27
2016-04-21,140.34
2016-04-22,141.82
2016-04-25,140.25
2016-04-26,140.6
2016-04-27,139.27
2016-04-28,139.94
2016-04-29,138.54
2016-05-02,138.28
2016-05-03,138.28
2016-05-04,135.3
2016-05-05,135.0
2016-05-06,130.4
2016-05-09,131.38
2016-05-10,133.05
2016-05-11,130.51
2016-05-12,128.06
2016-05-13,128.36
2016-05-16,130.01
2016-05-17,130.44
2016-05-18,129.48
2016-05-19,129.06
2016-05-20,131.28
2016-05-23,126.0
2016-05-24,124.75
2016-05-25,129.4
2016-05-26,128.87
2016-05-27,128.82
2016-05-31,128.11
2016-06-01,127.37
2016-06-02,129.57
2016-06-03,130.0
2016-06-06,129.63
2016-06-07,129.93
2016-06-08,131.17
2016-06-09,129.25
2016-06-10,128.08
2016-06-13,126.5
2016-06-14,127.37
2016-06-15,126.56
2016-06-16,128.69
2016-06-17,129.0
2016-06-20,127.5
2016-06-21,127.79
2016-06-22,127.9
2016-06-23,130.0
2016-06-24,127.7035
2016-06-27,122.09
2016-06-28,125.21
2016-06-29,128.8
2016-06-30,127.99
2016-07-01,128.27
2016-07-05,126.75
2016-07-06,128.0013
2016-07-07,127.7
2016-07-08,129.37
2016-07-11,128.37
2016-07-12,129.0
2016-07-13,130.19
2016-07-14,130.01
2016-07-15,131.5
2016-07-18,133.13
2016-07-19,130.0
2016-07-20,133.11
2016-07-21,140.5
2016-07-22,146.0
2016-07-25,140.5
2016-07-26,140.01
2016-07-27,138.13
2016-07-28,135.99
2016-07-29,129.55
2016-08-01,128.46
2016-08-02,124.13
2016-08-03,124.6
2016-08-04,128.28
2016-08-05,128.5
2016-08-08,128.39
2016-08-09,127.17
2016-08-10,127.6
2016-08-11,126.62
2016-08-12,133.31
2016-08-15,132.63
2016-08-16,131.83
2016-08-17,132.3
2016-08-18,132.62
2016-08-19,133.03
2016-08-22,133.35
2016-08-23,133.0
2016-08-24,131.37
2016-08-25,129.41
2016-08-26,127.65
2016-08-29,128.49
2016-08-30,128.22
2016-08-31,128.26
2016-09-01,127.64
2016-09-02,128.18
2016-09-06,127.58
2016-09-07,126.74
2016-09-08,127.67
2016-09-09,128.45
2016-09-12,129.01
2016-09-13,127.54
2016-09-14,126.25
2016-09-15,126.04
2016-09-16,132.0
2016-09-19,132.026
2016-09-20,131.57
2016-09-21,132.56
2016-09-22,132.0
2016-09-23,130.8
2016-09-26,130.34
2016-09-27,131.7
2016-09-28,131.5
2016-09-29,130.8
2016-09-30,130.32
2016-10-03,128.01
2016-10-04,128.11
2016-10-05,127.09
2016-10-06,127.0
2016-10-07,127.23
2016-10-10,127.73
2016-10-11,125.03
2016-10-12,121.0
2016-10-13,121.16
2016-10-14,120.9
2016-10-17,118.64
2016-10-18,123.65
2016-10-19,123.55
2016-10-20,123.63
2016-10-21,124.18
2016-10-24,124.06
2016-10-25,124.3
2016-10-26,123.8
2016-10-27,123.06
2016-10-28,121.62
2016-10-31,118.83
2016-11-01,116.03
2016-11-02,117.85
2016-11-03,117.3
2016-11-04,121.0
2016-11-07,126.25
2016-11-08,128.77
2016-11-09,135.53
2016-11-10,134.77
2016-11-11,133.67
2016-11-14,136.12
2016-11-15,137.8
2016-11-16,137.7
2016-11-17,140.0
2016-11-18,138.7
2016-11-21,137.08
2016-11-22,139.6
2016-11-23,139.53
2016-11-25,138.67
2016-11-28,137.0
2016-11-29,138.3
2016-11-30,134.74
2016-12-01,134.3
2016-12-02,133.44
2016-12-05,134.7
2016-12-06,137.25
2016-12-07,136.83
2016-12-08,137.1
2016-12-09,134.5
2016-12-12,132.38
2016-12-13,134.57
2016-12-14,133.24
2016-12-15,133.99
2016-12-16,136.65
2016-12-19,138.09
2016-12-20,137.24
2016-12-21,137.58
2016-12-22,137.2
2016-12-23,138.61
2016-12-27,139.39
2016-12-28,137.1
2016-12-29,135.5
2016-12-30,133.39
2017-01-03,135.8
2017-01-04,138.72
2017-01-05,141.71
2017-01-06,141.81
2017-01-09,142.35
2017-01-10,140.29
2017-01-11,142.47
2017-01-12,144.67
2017-01-13,146.31
2017-01-17,144.77
2017-01-18,141.97
2017-01-19,144.16
2017-01-20,144.77
2017-01-23,145.31
2017-01-24,146.53
2017-01-25,148.57
2017-01-26,146.7
2017-01-27,146.81
2017-01-30,145.7
2017-01-31,146.22
2017-02-01,147.64
2017-02-02,148.29
2017-02-03,149.3
2017-02-06,147.03
2017-02-07,147.9
2017-02-08,147.0
2017-02-09,148.14
2017-02-10,146.0
2017-02-13,145.85
2017-02-14,146.5
2017-02-15,146.2
2017-02-16,145.33
2017-02-17,143.56
2017-02-21,146.97
2017-02-22,147.49
2017-02-23,147.51
2017-02-24,147.04
2017-02-27,149.72
2017-02-28,148.9
2017-03-01,152.18
2017-03-02,151.58
2017-03-03,151.99
2017-03-06,152.96
2017-03-07,151.84
2017-03-08,152.24
2017-03-09,152.17
2017-03-10,151.92
2017-03-13,153.4
2017-03-14,153.54
2017-03-15,154.0
2017-03-16,151.8
2017-03-17,153.51
2017-03-20,151.13
2017-03-21,149.61
2017-03-22,150.37
2017-03-23,148.06
2017-03-24,145.82
2017-03-27,146.04
2017-03-28,148.3
2017-03-29,147.23
2017-03-30,147.6
2017-03-31,146.49
2017-04-03,149.585
2017-04-04,150.54
2017-04-05,149.91
2017-04-06,151.2
2017-04-07,152.04
2017-04-10,152.5329
2017-04-11,151.57
2017-04-12,150.59
2017-04-13,150.41
2017-04-17,151.17
2017-04-18,149.82
2017-04-19,151.95
2017-04-20,155.41
2017-04-21,155.03
2017-04-24,155.96
2017-04-25,157.18
2017-04-26,156.93
2017-04-27,156.21
2017-04-28,156.37
2017-05-01,157.4844
2017-05-02,158.38
2017-05-03,157.03
2017-05-04,156.73
2017-05-05,160.2
2017-05-08,161.75
2017-05-09,162.65
2017-05-10,162.9
2017-05-11,164.0
2017-05-12,162.0
2017-05-15,162.1
2017-05-16,161.34
2017-05-17,158.41
2017-05-18,160.1
2017-05-19,160.0
2017-05-22,159.35
2017-05-23,160.52
2017-05-24,161.86
2017-05-25,161.65
2017-05-26,161.32
2017-05-30,161.5
2017-05-31,161.23
2017-06-01,164.25
2017-06-02,164.46
2017-06-05,164.76
2017-06-06,165.71
2017-06-07,168.48
2017-06-08,166.51
2017-06-09,166.74
2017-06-12,166.8
2017-06-13,166.55
2017-06-14,168.11
2017-06-15,167.28
2017-06-16,169.08
2017-06-19,170.1
2017-06-20,169.58
2017-06-21,170.18
2017-06-22,171.25
2017-06-23,169.61
2017-06-26,168.26
2017-06-27,167.05
2017-06-28,168.13
2017-06-29,166.7
2017-06-30,167.39
2017-07-03,167.5
2017-07-05,169.16
2017-07-06,167.94
2017-07-07,169.61
2017-07-10,169.57
2017-07-11,170.2356
2017-07-12,172.06
2017-07-13,173.05
2017-07-14,173.8
2017-07-17,174.19
2017-07-18,172.1
2017-07-19,174.31
2017-07-20,174.38
2017-07-21,174.23
2017-07-24,174.53
2017-07-25,173.81
2017-07-26,173.57
2017-07-27,172.07
2017-07-28,173.97
2017-07-31,173.56
2017-08-01,172.96
2017-08-02,174.74
2017-08-03,178.0
2017-08-04,172.4
2017-08-07,175.98
2017-08-08,172.55
2017-08-09,178.08
2017-08-10,175.36
2017-08-11,174.38
2017-08-14,176.35
2017-08-15,179.16
2017-08-16,179.89
2017-08-17,179.3178
2017-08-18,177.03
2017-08-21,177.98
2017-08-22,179.82
2017-08-23,179.39
2017-08-24,179.77
2017-08-25,179.3
2017-08-28,180.5
2017-08-29,180.09
2017-08-30,179.67
2017-08-31,182.06
2017-09-01,183.0994
2017-09-05,185.31
2017-09-06,182.1
2017-09-07,184.4559
2017-09-08,185.0
2017-09-11,186.32
2017-09-12,185.55
2017-09-13,187.62
2017-09-14,185.23
2017-09-15,185.95
2017-09-18,185.55
2017-09-19,181.51
2017-09-20,181.5504
2017-09-21,182.13
2017-09-22,182.74
2017-09-25,181.44
2017-09-26,183.64
2017-09-27,184.43
2017-09-28,187.0
2017-09-29,186.94
2017-10-02,187.8141
2017-10-03,191.99
2017-10-04,190.75
2017-10-05,190.68
2017-10-06,191.5419
2017-10-09,189.09
2017-10-10,188.07
2017-10-11,186.95
2017-10-12,187.0
2017-10-13,186.15
2017-10-16,184.99
2017-10-17,187.2
2017-10-18,189.36
2017-10-19,188.22
2017-10-20,191.42
2017-10-23,193.38
2017-10-24,193.89
2017-10-25,195.7
2017-10-26,198.65
2017-10-27,201.4574
2017-10-30,197.72
2017-10-31,197.22
2017-11-01,197.84
2017-11-02,198.98
2017-11-03,201.9
2017-11-06,205.0
2017-11-07,205.25
2017-11-08,200.5
2017-11-09,197.52
2017-11-10,197.98
2017-11-13,197.61
2017-11-14,196.75
2017-11-15,196.5
2017-11-16,200.97
2017-11-17,197.97
2017-11-20,199.41
2017-11-21,201.99
2017-11-22,200.6916
2017-11-24,200.6
2017-11-27,199.93
2017-11-28,200.55
2017-11-29,205.83
2017-11-30,211.73
2017-12-01,208.41
2017-12-04,204.1
2017-12-05,204.12
2017-12-06,204.21
2017-12-07,206.0
2017-12-08,209.97
2017-12-11,209.16
2017-12-12,208.48
2017-12-13,207.92
2017-12-14,203.0
2017-12-15,204.14
2017-12-18,206.34
2017-12-19,207.26
2017-12-20,206.03
2017-12-21,204.52
2017-12-22,203.39
2017-12-26,203.78
2017-12-27,202.71
2017-12-28,205.24
2017-12-29,203.09
2018-01-02,202.937
2018-01-03,204.4704
2018-01-04,207.3146
2018-01-05,210.34
2018-01-08,208.22
2018-01-09,207.87
2018-01-10,207.09
2018-01-11,211.0
2018-01-12,213.39
2018-01-16,215.12
2018-01-17,214.75
2018-01-18,218.52
2018-01-19,220.15
2018-01-22,220.75
2018-01-23,219.79
2018-01-24,221.0
2018-01-25,221.88
2018-01-26,226.22
2018-01-29,223.9
2018-01-30,209.2
2018-01-31,208.3
2018-02-01,205.01
2018-02-02,204.46
2018-02-05,196.0
2018-02-06,195.5093
2018-02-07,195.12
2018-02-08,189.27
2018-02-09,193.77
2018-02-12,193.56
2018-02-13,195.44
2018-02-14,195.55
2018-02-15,192.0
2018-02-16,193.81
2018-02-20,192.6
2018-02-21,191.65
2018-02-22,191.9
2018-02-23,194.59
2018-02-26,195.9221
2018-02-27,196.85
2018-02-28,195.89
2018-03-01,193.6597
2018-03-02,192.366
2018-03-05,192.0827
2018-03-06,194.13
2018-03-07,194.25
2018-03-08,172.64
2018-03-09,173.05
2018-03-12,167.25
2018-03-13,164.0
2018-03-14,166.9
2018-03-15,167.75
2018-03-16,168.668
2018-03-19,166.49
2018-03-20,164.19
2018-03-21,167.0
2018-03-22,165.0
2018-03-23,164.0
2018-03-26,168.5
2018-03-27,164.14
2018-03-28,170.0
2018-03-29,169.0
2018-04-02,164.65
2018-04-03,167.85
2018-04-04,169.0
2018-04-05,169.03
2018-04-06,167.82
2018-04-09,167.7
2018-04-10,169.0
2018-04-11,169.0
2018-04-12,170.54
2018-04-13,171.65
2018-04-16,175.08
2018-04-17,174.23
2018-04-18,175.21
2018-04-19,171.81
2018-04-20,169.94
2018-04-23,172.35
2018-04-24,169.5
2018-04-25,171.7
2018-04-26,172.15
2018-04-27,174.02
2018-04-30,171.99
2018-05-01,171.45
2018-05-02,171.5
2018-05-03,172.9
2018-05-04,171.17
2018-05-07,172.59
2018-05-08,170.7
2018-05-09,169.58
2018-05-10,171.06
2018-05-11,173.86
2018-05-14,177.25
2018-05-15,176.06
2018-05-16,177.15
2018-05-17,178.91
2018-05-18,178.07
2018-05-21,177.4925
2018-05-22,177.24
2018-05-23,177.09
2018-05-24,175.85
2018-05-25,175.9
2018-05-29,172.58
2018-05-30,173.6518
2018-05-31,170.0
2018-06-01,170.72
2018-06-04,171.0
2018-06-05,170.83
2018-06-06,174.93
2018-06-07,177.11
2018-06-08,177.81
2018-06-11,181.017
2018-06-12,180.0
2018-06-13,176.18
2018-06-14,175.25
2018-06-15,175.05
2018-06-18,173.93
2018-06-19,173.36
2018-06-20,175.72
2018-06-21,175.0
2018-06-22,174.08
2018-06-25,173.6483
2018-06-26,173.1703
2018-06-27,172.81
2018-06-28,167.7806
2018-06-29,169.95
2018-07-02,167.453
2018-07-03,170.25
2018-07-05,171.6326
2018-07-06,172.1
2018-07-09,173.22
2018-07-10,173.45
2018-07-11,171.79
2018-07-12,174.49
2018-07-13,173.09
2018-07-16,172.35
2018-07-17,170.4668
2018-07-18,177.75
2018-07-19,175.9
2018-07-20,178.09
2018-07-23,177.42
2018-07-24,176.43
2018-07-25,177.5
2018-07-26,177.94
2018-07-27,177.25
2018-07-30,176.8
2018-07-31,179.42
2018-08-01,183.5
2018-08-02,190.0
2018-08-03,189.25
2018-08-06,187.86
2018-08-07,188.2
2018-08-08,189.48
2018-08-09,183.04
2018-08-10,183.28
2018-08-13,181.88
2018-08-14,185.3
2018-08-15,185.48
2018-08-16,188.1
2018-08-17,188.34
2018-08-20,187.89
2018-08-21,186.05
2018-08-22,186.36
2018-08-23,185.8
2018-08-24,185.72
2018-08-27,187.0
2018-08-28,187.46
2018-08-29,190.46
2018-08-30,189.8
2018-08-31,188.34
2018-09-04,186.07
2018-09-05,184.93
2018-09-06,185.57
2018-09-07,188.59
2018-09-10,186.36
2018-09-11,184.87
2018-09-12,186.89
2018-09-13,193.21
2018-09-14,195.11
2018-09-17,198.39
2018-09-18,200.06
2018-09-19,199.19
2018-09-20,201.33
2018-09-21,201.7586
2018-09-24,203.24
2018-09-25,201.5
2018-09-26,202.9
2018-09-27,206.35
2018-09-28,208.55
2018-10-01,210.93
2018-10-02,210.4028
2018-10-03,212.33
2018-10-04,212.62
2018-10-05,215.72
2018-10-08,212.9
2018-10-09,214.04
2018-10-10,209.3
2018-10-11,206.0
2018-10-12,207.09
2018-10-15,203.92
2018-10-16,211.96
2018-10-17,211.2
2018-10-18,212.74
2018-10-19,212.72
2018-10-22,208.82
2018-10-23,210.34
2018-10-24,202.5
2018-10-25,210.46
2018-10-26,206.67
2018-10-29,206.87
2018-10-30,210.09
2018-10-31,213.81
2018-11-01,216.28
2018-11-02,213.13
2018-11-05,215.5
2018-11-06,214.24
2018-11-07,220.01
2018-11-08,220.51
2018-11-09,217.7616
2018-11-12,217.42
2018-11-13,213.05
2018-11-14,212.35
2018-11-15,212.8
2018-11-16,213.72
2018-11-19,211.19
2018-11-20,208.0
2018-11-21,209.71
2018-11-23,211.16
2018-11-26,216.4339
2018-11-27,216.8
2018-11-28,221.72
2018-11-29,222.52
2018-11-30,223.38
2018-12-03,224.84
2018-12-04,217.84
2018-12-06,214.29
2018-12-07,206.11
2018-12-10,206.08
2018-12-11,205.94
2018-12-12,208.0722
2018-12-13,207.4774
2018-12-14,205.37
2018-12-17,198.66
2018-12-18,192.06
2018-12-19,195.7227
2018-12-20,179.6
2018-12-21,181.06
2018-12-24,178.01
2018-12-26,187.58
2018-12-27,192.79
2018-12-28,190.66
2018-12-31,189.92
2019-01-02,187.17
2019-01-03,185.57
2019-01-04,188.69
2019-01-07,186.5
2019-01-08,189.93
2019-01-09,190.35
2019-01-10,191.78
2019-01-11,194.66
2019-01-14,192.88
2019-01-15,196.55
2019-01-16,197.5
2019-01-17,194.5
2019-01-18,194.75
2019-01-22,193.08
2019-01-23,196.92
2019-01-24,193.0
2019-01-25,196.28
2019-01-28,195.08
2019-01-29,198.39
2019-01-30,199.8
2019-01-31,194.9
2019-02-01,194.25
2019-02-04,192.07
2019-02-05,186.5
2019-02-06,187.48
2019-02-07,186.0
2019-02-08,181.37
2019-02-11,182.495
2019-02-12,185.1
2019-02-13,188.8
2019-02-14,192.22
2019-02-15,197.6
2019-02-19,198.25
2019-02-20,194.12
2019-02-21,191.87
2019-02-22,193.77
2019-02-25,191.62
2019-02-26,188.0
2019-02-27,181.71
2019-02-28,174.0
2019-03-01,178.61
2019-03-04,171.68
2019-03-05,170.54
2019-03-06,164.91
2019-03-07,163.81
2019-03-08,163.14
2019-03-11,163.78
2019-03-12,164.3
2019-03-13,168.0
2019-03-14,169.56
2019-03-15,167.5
2019-03-18,167.32
2019-03-19,172.78
2019-03-20,168.65
2019-03-21,168.87
2019-03-22,166.05
2019-03-25,163.77
2019-03-26,160.75
2019-03-27,159.79
2019-03-28,159.69
2019-03-29,160.82
2019-04-01,161.87
2019-04-02,158.62
2019-04-03,159.4
2019-04-04,161.48
2019-04-05,166.13
2019-04-08,167.5
2019-04-09,169.13
2019-04-10,168.2
2019-04-11,165.0
2019-04-12,161.0
2019-04-15,163.83
2019-04-16,151.22
2019-04-17,145.35
2019-04-18,149.4999
2019-04-22,148.0
2019-04-23,154.0
2019-04-24,154.22
2019-04-25,156.81
2019-04-26,161.0
2019-04-29,160.5
2019-04-30,158.58
2019-05-01,162.66
2019-05-02,157.7198
2019-05-03,152.82
2019-05-06,157.4
2019-05-07,155.2
2019-05-08,156.51
2019-05-09,155.55
2019-05-10,158.41
2019-05-13,157.32
2019-05-14,156.0
2019-05-15,155.27
2019-05-16,153.79
2019-05-17,154.86
2019-05-20,153.67
2019-05-21,154.27
2019-05-22,152.83
2019-05-23,150.01
2019-05-24,149.48
2019-05-28,146.49
2019-05-29,148.41
2019-05-30,147.95
2019-05-31,148.0001
2019-06-03,150.41
2019-06-04,154.05
2019-06-05,153.0
2019-06-06,153.72
2019-06-07,157.47
2019-06-10,156.74
2019-06-11,156.36
2019-06-12,156.07
2019-06-13,158.11
2019-06-14,158.4
2019-06-17,159.11
2019-06-18,159.84
2019-06-19,159.83
2019-06-20,159.75
2019-06-21,161.15
2019-06-24,160.46
2019-06-25,160.08
2019-06-26,156.2
2019-06-27,157.89
2019-06-28,157.55
2019-07-01,158.75
2019-07-02,161.81
2019-07-03,164.83
2019-07-05,163.44
2019-07-08,161.73
2019-07-09,159.73
2019-07-10,160.51
2019-07-11,175.5
2019-07-12,179.21
2019-07-15,177.03
2019-07-16,179.96
2019-07-17,178.48
2019-07-18,176.94
2019-07-19,173.69
2019-07-22,170.61
2019-07-23,172.1
2019-07-24,171.35
2019-07-25,166.6
2019-07-26,167.3
2019-07-29,172.24
2019-07-30,172.25
2019-07-31,169.92
2019-08-01,167.56
2019-08-02,164.58
2019-08-05,157.0
2019-08-06,163.75
2019-08-07,166.48
2019-08-08,166.6
2019-08-09,169.9
2019-08-12,165.645
2019-08-13,169.47
2019-08-14,160.18
2019-08-15,159.7
2019-08-16,161.3
2019-08-19,162.98
2019-08-20,161.15
2019-08-21,162.34
2019-08-22,156.0
2019-08-23,153.01
2019-08-26,152.88
2019-08-27,146.4
2019-08-28,147.45
2019-08-29,152.5
2019-08-30,153.97
2019-09-03,154.99
2019-09-04,152.94
2019-09-05,151.0
2019-09-06,153.8
2019-09-09,162.16
2019-09-10,164.99
2019-09-11,161.89
2019-09-12,158.98
2019-09-13,160.8
2019-09-16,165.5
2019-09-17,161.7
2019-09-18,160.44
2019-09-19,164.71
2019-09-20,161.2
2019-09-23,160.15
2019-09-24,157.91
2019-09-25,155.25
2019-09-26,150.59
2019-09-27,149.99
2019-09-30,152.25
2019-10-01,150.2
2019-10-02,149.24
2019-10-03,148.6
2019-10-04,150.74
2019-10-07,149.2
2019-10-08,147.19
2019-10-09,149.5
